,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
434,Texts,RF2,3,0.5866666666666667,0.5142857142857142,0.5323232323232323,0.5595238095238095,0.6126417233560091,16,19,12,15,"[1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0]",31408796,"(68, 11)"
435,Texts,RF2,4,0.5966666666666667,0.5142857142857142,0.5318686868686868,0.5761904761904761,0.6469387755102041,16,20,11,15,"[0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]",31408796,"(68, 11)"
436,Texts,RF2,5,0.6142857142857142,0.6333333333333333,0.6150555327025915,0.6238095238095238,0.7390589569160998,20,19,12,11,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1]",31408796,"(68, 11)"
437,Texts,RF2,6,0.7171428571428572,0.7142857142857143,0.712121212121212,0.7119047619047619,0.7482426303854876,22,22,9,9,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1]",31408796,"(68, 11)"
438,Texts,RF2,7,0.5246031746031746,0.4857142857142857,0.47695415695415694,0.46190476190476193,0.5979024943310658,15,14,17,16,"[0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0]",31408796,"(68, 11)"
439,Texts,RF2,8,0.5166666666666666,0.48095238095238096,0.47555555555555556,0.6,0.7035714285714286,15,22,9,16,"[1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1]",31408796,"(68, 11)"
440,Texts,RF2,9,0.5976190476190476,0.6761904761904762,0.6326007326007326,0.611904761904762,0.6845238095238095,21,17,14,10,"[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1]",31408796,"(68, 11)"
441,Texts,RF2,1,0.7966666666666666,0.7380952380952381,0.763030303030303,0.7738095238095238,0.8328798185941043,23,25,6,8,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1]",87997717,"(68, 11)"
442,Texts,RF2,2,0.7504761904761905,0.6523809523809524,0.6757109557109556,0.6928571428571428,0.7159297052154195,20,23,8,11,"[0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1]",87997717,"(68, 11)"
443,Texts,RF2,3,0.7442857142857143,0.6714285714285714,0.6998201798201797,0.7214285714285714,0.7962585034013605,21,24,7,10,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0]",87997717,"(68, 11)"
444,Texts,RF2,4,0.6576190476190477,0.6476190476190475,0.6445021645021645,0.6642857142857143,0.7435374149659865,20,21,10,11,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1]",87997717,"(68, 11)"
445,Texts,RF2,5,0.7828571428571428,0.5523809523809524,0.622937062937063,0.680952380952381,0.6705215419501134,17,25,6,14,"[0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",87997717,"(68, 11)"
446,Texts,RF2,6,0.5719047619047619,0.5619047619047619,0.5613053613053612,0.5880952380952381,0.6507369614512472,17,19,12,14,"[0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1]",87997717,"(68, 11)"
447,Texts,RF2,7,0.64,0.7047619047619048,0.6559816653934301,0.6452380952380953,0.7089569160997733,22,18,13,9,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0]",87997717,"(68, 11)"
448,Texts,RF2,8,0.690952380952381,0.6714285714285714,0.6751981351981352,0.6904761904761905,0.7454648526077098,21,22,9,10,"[0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0]",87997717,"(68, 11)"
449,Texts,RF2,9,0.6783333333333333,0.6142857142857143,0.6307359307359307,0.6404761904761904,0.6366213151927438,19,21,10,12,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0]",87997717,"(68, 11)"
450,Texts,RF2,1,0.6588888888888889,0.6,0.6174242424242424,0.6547619047619048,0.7323696145124716,19,22,9,12,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1]",592527218,"(68, 11)"
451,Texts,RF2,2,0.6428571428571428,0.6428571428571429,0.64005994005994,0.6261904761904762,0.6896825396825397,20,19,12,11,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1]",592527218,"(68, 11)"
452,Texts,RF2,3,0.65,0.5523809523809524,0.5759090909090909,0.611904761904762,0.6609977324263039,17,21,10,14,"[0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]",592527218,"(68, 11)"
453,Texts,RF2,4,0.5926190476190476,0.6190476190476191,0.6006660006660006,0.6,0.652437641723356,19,18,13,12,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1]",592527218,"(68, 11)"
454,Texts,RF2,5,0.5928571428571429,0.5857142857142856,0.5783216783216782,0.5785714285714286,0.697108843537415,18,18,13,13,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1]",592527218,"(68, 11)"
455,Texts,RF2,6,0.6,0.5476190476190477,0.5697435897435897,0.5952380952380952,0.6111678004535148,17,20,11,14,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0]",592527218,"(68, 11)"
456,Texts,RF2,7,0.6411904761904762,0.5857142857142857,0.5946830946830947,0.6309523809523809,0.6561791383219955,18,21,10,13,"[0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",592527218,"(68, 11)"
457,Texts,RF2,8,0.7157142857142857,0.519047619047619,0.5910955710955711,0.6309523809523809,0.6817460317460318,16,23,8,15,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0]",592527218,"(68, 11)"
458,Texts,RF2,9,0.590995670995671,0.6714285714285714,0.6219114219114219,0.5976190476190476,0.5950113378684807,21,16,15,10,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0]",592527218,"(68, 11)"
459,Texts,RF2,1,0.5657142857142857,0.5476190476190476,0.545987345987346,0.5333333333333333,0.6231859410430839,17,16,15,14,"[1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1]",506246877,"(68, 11)"
460,Texts,RF2,2,0.7728571428571429,0.5095238095238095,0.5955844155844155,0.6595238095238095,0.7217687074829933,16,25,6,15,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0]",506246877,"(68, 11)"
461,Texts,RF2,3,0.7071428571428572,0.5857142857142857,0.6225641025641026,0.65,0.7098072562358277,18,22,9,13,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",506246877,"(68, 11)"
462,Texts,RF2,4,0.6953968253968253,0.6095238095238095,0.6371678321678321,0.6476190476190476,0.6609977324263038,19,21,10,12,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0]",506246877,"(68, 11)"
463,Texts,RF2,5,0.6490476190476191,0.5714285714285714,0.5917016317016317,0.6071428571428571,0.6645691609977324,18,20,11,13,"[0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",506246877,"(68, 11)"
464,Texts,RF2,6,0.5531746031746032,0.6857142857142857,0.6077655677655678,0.5666666666666667,0.5840702947845805,21,14,17,10,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1]",506246877,"(68, 11)"
465,Texts,RF2,7,0.5894444444444444,0.6857142857142857,0.6161904761904762,0.6142857142857143,0.7072562358276644,21,17,14,10,"[0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0]",506246877,"(68, 11)"
466,Texts,RF2,8,0.7609523809523809,0.6095238095238095,0.6648018648018648,0.6904761904761905,0.7026643990929705,19,24,7,12,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0]",506246877,"(68, 11)"
467,Texts,RF2,9,0.6285714285714286,0.7142857142857143,0.664029304029304,0.6476190476190476,0.6768707482993197,22,18,13,9,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1]",506246877,"(68, 11)"
468,Texts,RF2,1,0.7377777777777778,0.7523809523809524,0.7259740259740259,0.7285714285714286,0.7476757369614513,23,22,9,8,"[0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]",590053539,"(68, 11)"
469,Texts,RF2,2,0.7444444444444445,0.6761904761904762,0.6694017094017094,0.6904761904761905,0.6760204081632654,21,22,9,10,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1]",590053539,"(68, 11)"
470,Texts,RF2,3,0.7135714285714285,0.6476190476190476,0.659007659007659,0.6642857142857143,0.751530612244898,20,21,10,11,"[1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0]",590053539,"(68, 11)"
471,Texts,RF2,4,0.8095238095238095,0.719047619047619,0.7496037296037296,0.7785714285714286,0.7372448979591837,22,26,5,9,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1]",590053539,"(68, 11)"
472,Texts,RF2,5,0.6396825396825396,0.6142857142857143,0.6106959706959707,0.6142857142857143,0.7328798185941043,19,19,12,12,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",590053539,"(68, 11)"
473,Texts,RF2,6,0.585,0.4857142857142857,0.5125541125541125,0.5476190476190476,0.5489229024943311,15,19,12,16,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0]",590053539,"(68, 11)"
474,Texts,RF2,7,0.6277777777777778,0.6761904761904762,0.6383333333333333,0.6309523809523809,0.6569160997732426,21,18,13,10,"[0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1]",590053539,"(68, 11)"
475,Texts,RF2,8,0.6033333333333333,0.5714285714285714,0.5790909090909091,0.5928571428571429,0.6936507936507936,18,19,12,13,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0
 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0]",590053539,"(68, 11)"
476,Texts,RF2,9,0.5511904761904762,0.5571428571428572,0.5456210456210456,0.55,0.6044784580498866,17,17,14,14,"[1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",590053539,"(68, 11)"
477,Texts,RF2,1,0.7842857142857143,0.6190476190476191,0.683076923076923,0.7119047619047619,0.6950680272108845,19,25,6,12,"[0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",736896836,"(68, 11)"
478,Texts,RF2,2,0.6694444444444444,0.6761904761904762,0.6611904761904762,0.6476190476190476,0.676530612244898,21,19,12,10,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0]",736896836,"(68, 11)"
479,Texts,RF2,3,0.738095238095238,0.5380952380952381,0.5752380952380952,0.6547619047619048,0.7297619047619047,17,24,7,14,"[1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",736896836,"(68, 11)"
480,Texts,RF2,4,0.6476190476190476,0.5714285714285714,0.5959817959817959,0.638095238095238,0.7629251700680272,18,22,9,13,"[1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",736896836,"(68, 11)"
481,Texts,RF2,5,0.644090909090909,0.7380952380952381,0.6694881588999235,0.6571428571428571,0.7147392290249434,23,18,13,8,"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0]",736896836,"(68, 11)"
482,Texts,RF2,6,0.575,0.6523809523809524,0.5889610389610389,0.5785714285714285,0.7095804988662131,20,16,15,11,"[0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",736896836,"(68, 11)"
483,Texts,RF2,7,0.6253968253968254,0.6428571428571428,0.6195054945054945,0.6309523809523809,0.7234126984126984,20,19,12,11,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0]",736896836,"(68, 11)"
484,Texts,RF2,8,0.6428571428571429,0.580952380952381,0.6053613053613053,0.6261904761904762,0.7492063492063492,18,21,10,13,"[0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1]",736896836,"(68, 11)"
485,Texts,RF2,9,0.6983333333333334,0.738095238095238,0.7082760376878023,0.6952380952380952,0.7523242630385488,23,20,11,8,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0]",736896836,"(68, 11)"
486,Texts,RF2,1,0.7388888888888889,0.7,0.6907070707070707,0.7047619047619047,0.73718820861678,22,22,9,9,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1]",252708346,"(68, 11)"
487,Texts,RF2,2,0.7904761904761904,0.6428571428571428,0.6926007326007326,0.7095238095238096,0.729875283446712,20,24,7,11,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0]",252708346,"(68, 11)"
488,Texts,RF2,3,0.77,0.5857142857142856,0.6632167832167832,0.7,0.7812925170068027,18,25,6,13,"[0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",252708346,"(68, 11)"
489,Texts,RF2,4,0.5577777777777778,0.5571428571428572,0.5466666666666666,0.569047619047619,0.6548185941043084,17,18,13,14,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1]",252708346,"(68, 11)"
490,Texts,RF2,5,0.6642857142857143,0.5476190476190476,0.5883760683760684,0.6285714285714286,0.715249433106576,17,22,9,14,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0]",252708346,"(68, 11)"
491,Texts,RF2,6,0.7976190476190476,0.7142857142857143,0.7332933732933733,0.7404761904761905,0.8250000000000001,22,24,7,9,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1]",252708346,"(68, 11)"
492,Texts,RF2,7,0.6144444444444445,0.5857142857142857,0.5848484848484848,0.5952380952380952,0.6873015873015873,18,19,12,13,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0]",252708346,"(68, 11)"
493,Texts,RF2,8,0.7457142857142858,0.5476190476190476,0.6044289044289044,0.6333333333333333,0.6424036281179138,17,22,9,14,"[1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1]",252708346,"(68, 11)"
494,Texts,RF2,9,0.7022727272727273,0.8,0.7174603174603175,0.6928571428571428,0.7545918367346939,25,18,13,6,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]",252708346,"(68, 11)"
495,Texts,RF2,1,0.8261904761904763,0.7428571428571429,0.7457875457875458,0.7738095238095238,0.8016439909297053,23,25,6,8,"[0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0]",313920490,"(68, 11)"
496,Texts,RF2,2,0.6495238095238095,0.5523809523809524,0.5851592851592852,0.6309523809523809,0.6909863945578232,17,22,9,14,"[0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1]",313920490,"(68, 11)"
497,Texts,RF2,3,0.6361904761904762,0.5190476190476191,0.5609168609168609,0.6142857142857143,0.6709750566893424,16,22,9,15,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0]",313920490,"(68, 11)"
498,Texts,RF2,4,0.7333333333333333,0.4857142857142857,0.5733333333333334,0.6428571428571428,0.6598639455782314,15,25,6,16,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1]",313920490,"(68, 11)"
499,Texts,RF2,5,0.5733333333333334,0.5047619047619047,0.5191562685680332,0.5619047619047619,0.6799319727891157,16,19,12,15,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1]",313920490,"(68, 11)"
500,Texts,RF2,6,0.599047619047619,0.5142857142857142,0.548065268065268,0.5761904761904761,0.5984126984126984,16,20,11,15,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",313920490,"(68, 11)"
501,Texts,RF2,7,0.7595238095238095,0.5857142857142857,0.601032301032301,0.6619047619047619,0.6791383219954649,18,23,8,13,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(68, 11)"
