,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
447,Texts,SVC1,7,0.47238095238095235,0.4714285714285714,0.45215883531673,0.48333333333333334,0.6310657596371883,15,15,16,16,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]",87997717,"(68, 11)"
448,Texts,SVC1,8,0.4911111111111111,0.5095238095238095,0.48370766488413547,0.5,0.601360544217687,16,15,16,15,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]",87997717,"(68, 11)"
449,Texts,SVC1,9,0.5342857142857143,0.49047619047619045,0.4991808191808192,0.5333333333333333,0.5979591836734695,15,18,13,16,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0]",87997717,"(68, 11)"
450,Texts,SVC1,1,0.6428571428571429,0.45714285714285713,0.4587162837162837,0.5666666666666667,0.6517006802721089,14,21,10,17,"[0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1]",592527218,"(68, 11)"
451,Texts,SVC1,2,0.4174242424242424,0.5714285714285714,0.476890756302521,0.45952380952380956,0.6158730158730159,18,11,20,13,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1]",592527218,"(68, 11)"
452,Texts,SVC1,3,0.48341880341880344,0.7047619047619047,0.5593939393939393,0.4857142857142857,0.5505668934240363,22,8,23,9,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0]",592527218,"(68, 11)"
453,Texts,SVC1,4,0.5931313131313132,0.5904761904761905,0.5576470588235294,0.5357142857142857,0.557936507936508,18,15,16,13,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",592527218,"(68, 11)"
454,Texts,SVC1,5,0.4909090909090909,0.5095238095238095,0.47539682539682543,0.4857142857142857,0.5909297052154195,16,14,17,15,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]",592527218,"(68, 11)"
455,Texts,SVC1,6,0.4909090909090909,0.6714285714285714,0.5448841354723708,0.49523809523809526,0.5839002267573696,21,10,21,10,"[1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",592527218,"(68, 11)"
456,Texts,SVC1,7,0.475,0.6571428571428571,0.5394096099978453,0.4714285714285714,0.5775510204081633,20,9,22,11,"[1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",592527218,"(68, 11)"
457,Texts,SVC1,8,0.48868686868686867,0.6428571428571429,0.5313131313131313,0.5023809523809524,0.5909297052154195,20,11,20,11,"[0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",592527218,"(68, 11)"
458,Texts,SVC1,9,0.4959090909090909,0.6857142857142857,0.5588725000489706,0.5,0.5602040816326531,21,10,21,10,"[1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",592527218,"(68, 11)"
459,Texts,SVC1,1,0.5933333333333334,0.4809523809523809,0.5285314685314685,0.5785714285714285,0.6662131519274377,15,21,10,16,"[0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1]",506246877,"(68, 11)"
460,Texts,SVC1,2,0.560952380952381,0.5476190476190476,0.5522144522144522,0.5619047619047619,0.6147392290249433,17,18,13,14,"[0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1]",506246877,"(68, 11)"
461,Texts,SVC1,3,0.5224242424242425,0.6047619047619047,0.5466666666666666,0.5142857142857142,0.5609977324263039,19,13,18,12,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",506246877,"(68, 11)"
462,Texts,SVC1,4,0.5131313131313131,0.6428571428571429,0.5577985739750446,0.5142857142857143,0.6010204081632653,20,12,19,11,"[0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",506246877,"(68, 11)"
463,Texts,SVC1,5,0.49166666666666664,0.6095238095238096,0.525030525030525,0.5095238095238095,0.6006802721088436,19,13,18,12,"[0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",506246877,"(68, 11)"
464,Texts,SVC1,6,0.5324675324675324,0.6666666666666666,0.5780977192741898,0.5428571428571429,0.6202947845804988,21,13,18,10,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0]",506246877,"(68, 11)"
465,Texts,SVC1,7,0.46848484848484845,0.6714285714285715,0.5373674828783188,0.45,0.5928571428571429,21,7,24,10,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0]",506246877,"(68, 11)"
466,Texts,SVC1,8,0.5253968253968254,0.6476190476190475,0.5676190476190476,0.530952380952381,0.60578231292517,20,13,18,11,"[0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",506246877,"(68, 11)"
467,Texts,SVC1,9,0.4710678210678211,0.7,0.5573231721838533,0.4785714285714286,0.5977324263038549,22,8,23,9,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]",506246877,"(68, 11)"
468,Texts,SVC1,1,0.58,0.4523809523809524,0.5072727272727272,0.5642857142857143,0.6306122448979592,14,21,10,17,"[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0]",590053539,"(68, 11)"
469,Texts,SVC1,2,0.4251948051948052,0.5761904761904761,0.47661227661227656,0.46904761904761905,0.5924036281179138,18,11,20,13,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",590053539,"(68, 11)"
470,Texts,SVC1,3,0.4766233766233766,0.5714285714285714,0.5038584944467297,0.4785714285714286,0.5624716553287982,18,12,19,13,"[1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0]",590053539,"(68, 11)"
471,Texts,SVC1,4,0.4723076923076923,0.5047619047619047,0.4727272727272727,0.46904761904761905,0.5858276643990931,16,13,18,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",590053539,"(68, 11)"
472,Texts,SVC1,5,0.4942857142857143,0.5809523809523809,0.5005279034690799,0.4880952380952381,0.5453514739229025,18,12,19,13,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1]",590053539,"(68, 11)"
473,Texts,SVC1,6,0.5123076923076924,0.6714285714285714,0.5683766233766234,0.5023809523809524,0.5687074829931973,21,10,21,10,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1]",590053539,"(68, 11)"
474,Texts,SVC1,7,0.5721056721056721,0.5714285714285714,0.48145658263305324,0.46904761904761905,0.5312925170068027,18,11,20,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",590053539,"(68, 11)"
475,Texts,SVC1,8,0.4756410256410256,0.5047619047619047,0.47333333333333333,0.4857142857142857,0.5843537414965987,16,14,17,15,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0]",590053539,"(68, 11)"
476,Texts,SVC1,9,0.5,0.519047619047619,0.486060606060606,0.4976190476190476,0.5409297052154195,16,15,16,15,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1]",590053539,"(68, 11)"
477,Texts,SVC1,1,0.6361904761904762,0.49047619047619045,0.5421289821289821,0.6023809523809524,0.6680272108843538,15,22,9,16,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0]",736896836,"(68, 11)"
478,Texts,SVC1,2,0.5222222222222223,0.5476190476190476,0.5284848484848484,0.5166666666666667,0.6487528344671202,17,15,16,14,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",736896836,"(68, 11)"
479,Texts,SVC1,3,0.4163059163059163,0.6476190476190476,0.49859943977591037,0.4642857142857143,0.6417233560090703,20,9,22,11,"[0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0]",736896836,"(68, 11)"
480,Texts,SVC1,4,0.47797979797979795,0.6857142857142857,0.5566343460461107,0.46904761904761905,0.6075963718820862,21,8,23,10,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
481,Texts,SVC1,5,0.502020202020202,0.6428571428571429,0.5486274509803921,0.5,0.6187074829931973,20,11,20,11,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
482,Texts,SVC1,6,0.5314285714285715,0.6523809523809524,0.5710955710955711,0.5190476190476191,0.6420634920634921,20,12,19,11,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1]",736896836,"(68, 11)"
483,Texts,SVC1,7,0.4888888888888889,0.7142857142857143,0.560952380952381,0.4857142857142857,0.6368480725623583,22,8,23,9,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1]",736896836,"(68, 11)"
484,Texts,SVC1,8,0.5163059163059163,0.6476190476190476,0.5607239819004525,0.5166666666666667,0.6324263038548753,20,12,19,11,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0]",736896836,"(68, 11)"
485,Texts,SVC1,9,0.47757575757575754,0.638095238095238,0.5166013071895424,0.49523809523809526,0.6117913832199546,20,11,20,11,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
486,Texts,SVC1,1,0.6426190476190476,0.5571428571428572,0.575024975024975,0.6142857142857143,0.6660997732426305,17,21,10,14,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1]",252708346,"(68, 11)"
487,Texts,SVC1,2,0.560952380952381,0.6476190476190476,0.5965367965367965,0.5976190476190476,0.6665532879818594,20,17,14,11,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1]",252708346,"(68, 11)"
488,Texts,SVC1,3,0.559047619047619,0.6857142857142857,0.5978354978354978,0.5357142857142857,0.6812925170068027,21,12,19,10,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1]",252708346,"(68, 11)"
489,Texts,SVC1,4,0.5413986013986014,0.7380952380952381,0.6043582887700534,0.5357142857142857,0.6931972789115646,23,10,21,8,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",252708346,"(68, 11)"
490,Texts,SVC1,5,0.5834065934065934,0.6666666666666666,0.5977622377622378,0.5476190476190476,0.6647392290249433,21,13,18,10,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",252708346,"(68, 11)"
491,Texts,SVC1,6,0.5551226551226551,0.7428571428571429,0.6280629174746821,0.5595238095238095,0.6565759637188209,23,12,19,8,"[1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1]",252708346,"(68, 11)"
492,Texts,SVC1,7,0.5307142857142857,0.6666666666666666,0.5775890775890775,0.5333333333333333,0.6710884353741496,21,12,19,10,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1]",252708346,"(68, 11)"
493,Texts,SVC1,8,0.52995670995671,0.780952380952381,0.616365007541478,0.5285714285714286,0.6887755102040817,24,9,22,7,"[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",252708346,"(68, 11)"
494,Texts,SVC1,9,0.5099145299145299,0.7333333333333333,0.5688888888888889,0.48095238095238096,0.6091836734693877,23,7,24,8,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1]",252708346,"(68, 11)"
495,Texts,SVC1,1,0.5561904761904762,0.4476190476190476,0.47965034965034964,0.5619047619047619,0.5828798185941043,14,21,10,17,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0]",313920490,"(68, 11)"
496,Texts,SVC1,2,0.4866666666666667,0.5476190476190477,0.4804812834224599,0.4880952380952381,0.6309523809523809,17,13,18,14,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
497,Texts,SVC1,3,0.49142857142857144,0.680952380952381,0.5515817515817516,0.48095238095238096,0.5753968253968254,21,9,22,10,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1]",313920490,"(68, 11)"
498,Texts,SVC1,4,0.5,0.6714285714285714,0.5550337381916329,0.5,0.6201814058956916,21,10,21,10,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0]",313920490,"(68, 11)"
499,Texts,SVC1,5,0.5888888888888889,0.680952380952381,0.5733333333333334,0.5190476190476191,0.60578231292517,21,11,20,10,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
500,Texts,SVC1,6,0.5213986013986014,0.7047619047619047,0.5845530939648587,0.5190476190476191,0.6250566893424035,22,10,21,9,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0
 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1]",313920490,"(68, 11)"
501,Texts,SVC1,7,0.495,0.7333333333333334,0.5781385281385281,0.48333333333333334,0.6043083900226758,23,7,24,8,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]",313920490,"(68, 11)"
502,Texts,SVC1,8,0.45714285714285713,0.6238095238095238,0.5009324009324009,0.45,0.6369614512471655,19,9,22,12,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
503,Texts,SVC1,9,0.4638888888888889,0.7333333333333333,0.5561904761904761,0.48333333333333334,0.5917233560090703,23,7,24,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1]",313920490,"(68, 11)"
504,Texts,SVC1,1,0.6033333333333333,0.4476190476190476,0.5077233877233877,0.5619047619047619,0.653968253968254,14,21,10,17,"[0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1]",623320593,"(68, 11)"
505,Texts,SVC1,2,0.47944444444444445,0.6142857142857143,0.5284881784881784,0.49523809523809526,0.5494331065759638,19,12,19,12,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1]",623320593,"(68, 11)"
506,Texts,SVC1,3,0.41777777777777775,0.680952380952381,0.5096969696969696,0.41904761904761906,0.5490929705215419,21,5,26,10,"[0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1]",623320593,"(68, 11)"
507,Texts,SVC1,4,0.6373076923076924,0.6047619047619047,0.5433766233766234,0.5523809523809524,0.5861678004535148,19,15,16,12,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1]",623320593,"(68, 11)"
508,Texts,SVC1,5,0.5497979797979797,0.5857142857142857,0.5424955436720142,0.511904761904762,0.6021541950113379,18,14,17,13,"[0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0]",623320593,"(68, 11)"
509,Texts,SVC1,6,0.5142857142857142,0.6095238095238095,0.5240573152337857,0.5166666666666667,0.5920634920634921,19,13,18,12,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1]",623320593,"(68, 11)"
510,Texts,SVC1,7,0.5159090909090909,0.6523809523809524,0.5569327731092437,0.4880952380952381,0.6275510204081632,20,10,21,11,"[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",623320593,"(68, 11)"
511,Texts,SVC1,8,0.4542424242424242,0.5666666666666667,0.45945992432060545,0.46190476190476193,0.5910430839002269,18,11,20,13,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",623320593,"(68, 11)"
512,Texts,SVC1,9,0.6204329004329004,0.5428571428571428,0.5111910311910312,0.5190476190476191,0.576530612244898,17,15,16,14,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0]",623320593,"(68, 11)"
513,Texts,SVC1,1,0.5942857142857143,0.4809523809523809,0.5255011655011654,0.5761904761904763,0.6413832199546485,15,21,10,16,"[0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",958675774,"(68, 11)"
