,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
198,Texts,RF4,1,0.4876190476190476,0.5047619047619047,0.4872183372183372,0.5261904761904762,0.5304988662131519,16,17,14,15,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",144816658,"(68, 11)"
199,Texts,RF4,2,0.5476190476190476,0.4523809523809524,0.48609168609168607,0.5333333333333333,0.5941043083900227,14,19,12,17,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0]",144816658,"(68, 11)"
200,Texts,RF4,3,0.703968253968254,0.7476190476190476,0.6986080586080586,0.6833333333333333,0.7075963718820862,23,19,12,8,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0]",144816658,"(68, 11)"
201,Texts,RF4,4,0.545,0.580952380952381,0.5551566080977846,0.5380952380952381,0.6399659863945578,18,15,16,13,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",144816658,"(68, 11)"
202,Texts,RF4,5,0.6857142857142857,0.7095238095238096,0.6967032967032967,0.6928571428571428,0.6763605442176871,22,21,10,9,"[0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0]",144816658,"(68, 11)"
203,Texts,RF4,6,0.6383333333333333,0.6523809523809524,0.6359307359307359,0.6309523809523809,0.6366780045351473,20,19,12,11,"[0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]",144816658,"(68, 11)"
204,Texts,RF4,7,0.520952380952381,0.4809523809523809,0.49580419580419577,0.5095238095238095,0.571201814058957,15,17,14,16,"[0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0]",144816658,"(68, 11)"
205,Texts,RF4,8,0.680952380952381,0.6142857142857143,0.6311466311466312,0.6452380952380953,0.658843537414966,19,21,10,12,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1]",144816658,"(68, 11)"
206,Texts,RF4,9,0.5243290043290043,0.5714285714285714,0.533022533022533,0.5476190476190477,0.6160430839002268,18,16,15,13,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1]",144816658,"(68, 11)"
207,Texts,RF4,1,0.4857142857142857,0.5142857142857142,0.4856410256410257,0.4857142857142857,0.5954081632653061,16,14,17,15,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0]",191300349,"(68, 11)"
208,Texts,RF4,2,0.5142857142857142,0.45238095238095233,0.47358197358197357,0.530952380952381,0.583219954648526,14,19,12,17,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1]",191300349,"(68, 11)"
209,Texts,RF4,3,0.5476190476190476,0.41428571428571426,0.4627705627705627,0.4976190476190476,0.5817460317460318,13,18,13,18,"[0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",191300349,"(68, 11)"
210,Texts,RF4,4,0.7476190476190476,0.6476190476190476,0.6894372294372294,0.6976190476190476,0.7350907029478458,20,23,8,11,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]",191300349,"(68, 11)"
211,Texts,RF4,5,0.5583333333333333,0.6523809523809524,0.5898701298701299,0.5809523809523809,0.6148526077097506,20,16,15,11,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",191300349,"(68, 11)"
212,Texts,RF4,6,0.5828571428571429,0.580952380952381,0.5786946386946387,0.5833333333333334,0.5977891156462585,18,18,13,13,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0]",191300349,"(68, 11)"
213,Texts,RF4,7,0.6385714285714286,0.5809523809523809,0.6028171828171828,0.6142857142857143,0.6900793650793651,18,20,11,13,"[0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1]",191300349,"(68, 11)"
214,Texts,RF4,8,0.5904761904761905,0.5095238095238095,0.5348229548229548,0.5761904761904763,0.7274943310657597,16,20,11,15,"[0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1]",191300349,"(68, 11)"
215,Texts,RF4,9,0.6723809523809523,0.5523809523809524,0.5948051948051948,0.6190476190476191,0.607766439909297,17,21,10,14,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0]",191300349,"(68, 11)"
216,Texts,RF4,1,0.5527777777777778,0.5095238095238095,0.5100793650793651,0.530952380952381,0.5250566893424037,16,17,14,15,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0]",602971087,"(68, 11)"
217,Texts,RF4,2,0.6357142857142857,0.6428571428571429,0.6217032967032967,0.6261904761904762,0.6513605442176871,20,19,12,11,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0]",602971087,"(68, 11)"
218,Texts,RF4,3,0.6557142857142857,0.5809523809523809,0.607992007992008,0.6476190476190476,0.6889455782312925,18,22,9,13,"[0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]",602971087,"(68, 11)"
219,Texts,RF4,4,0.6333333333333333,0.5904761904761905,0.6051948051948052,0.6190476190476191,0.6514739229024944,18,20,11,13,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",602971087,"(68, 11)"
220,Texts,RF4,5,0.5809523809523809,0.5476190476190476,0.560952380952381,0.5809523809523809,0.6365079365079365,17,19,12,14,"[0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0]",602971087,"(68, 11)"
221,Texts,RF4,6,0.5857142857142857,0.4476190476190476,0.49776223776223777,0.5404761904761904,0.5750566893424036,14,20,11,17,"[0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]",602971087,"(68, 11)"
222,Texts,RF4,7,0.5407142857142857,0.6190476190476191,0.5747052947052946,0.5547619047619048,0.6201814058956916,19,15,16,12,"[0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0]",602971087,"(68, 11)"
223,Texts,RF4,8,0.7547619047619047,0.7761904761904762,0.7541391941391942,0.7452380952380953,0.7636054421768708,24,22,9,7,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0]",602971087,"(68, 11)"
224,Texts,RF4,9,0.795,0.6714285714285714,0.6937662337662337,0.7238095238095238,0.7160430839002268,21,24,7,10,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1]",602971087,"(68, 11)"
225,Texts,RF4,1,0.6976190476190476,0.4809523809523809,0.5476190476190476,0.6142857142857142,0.6841269841269841,15,23,8,16,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0]",512359958,"(68, 11)"
226,Texts,RF4,2,0.7133333333333334,0.5095238095238095,0.5503829503829504,0.6238095238095238,0.6521541950113379,16,23,8,15,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1]",512359958,"(68, 11)"
227,Texts,RF4,3,0.6271428571428571,0.5190476190476191,0.5469230769230768,0.6142857142857143,0.7063492063492064,16,22,9,15,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1]",512359958,"(68, 11)"
228,Texts,RF4,4,0.6904761904761905,0.6428571428571429,0.6474358974358974,0.6904761904761905,0.7262471655328798,20,23,8,11,"[1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1]",512359958,"(68, 11)"
229,Texts,RF4,5,0.6642857142857143,0.6142857142857143,0.6,0.6142857142857143,0.726360544217687,19,19,12,12,"[1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",512359958,"(68, 11)"
230,Texts,RF4,6,0.6476190476190476,0.6142857142857143,0.6044871794871794,0.5952380952380952,0.6080498866213152,19,18,13,12,"[0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1]",512359958,"(68, 11)"
231,Texts,RF4,7,0.7083333333333334,0.5857142857142857,0.5995670995670995,0.6285714285714286,0.6939909297052155,18,21,10,13,"[0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",512359958,"(68, 11)"
232,Texts,RF4,8,0.76,0.7095238095238096,0.724062604062604,0.7404761904761905,0.7017573696145125,22,24,7,9,"[0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1]",512359958,"(68, 11)"
233,Texts,RF4,9,0.5983333333333334,0.5476190476190476,0.5622510822510822,0.5928571428571429,0.6386054421768708,17,20,11,14,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1]",512359958,"(68, 11)"
234,Texts,RF4,1,0.475,0.42857142857142855,0.436998556998557,0.5214285714285715,0.603514739229025,13,19,12,18,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0]",399426044,"(68, 11)"
235,Texts,RF4,2,0.675,0.6428571428571429,0.6447619047619048,0.6619047619047619,0.7602607709750567,20,21,10,11,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]",399426044,"(68, 11)"
236,Texts,RF4,3,0.7142857142857143,0.6428571428571429,0.6526007326007326,0.6619047619047619,0.7261904761904762,20,21,10,11,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0]",399426044,"(68, 11)"
237,Texts,RF4,4,0.6428571428571429,0.7476190476190476,0.6871794871794872,0.6523809523809524,0.7113378684807257,23,17,14,8,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1]",399426044,"(68, 11)"
238,Texts,RF4,5,0.6495238095238095,0.6190476190476191,0.6296037296037296,0.6476190476190476,0.7247165532879819,19,21,10,12,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1]",399426044,"(68, 11)"
239,Texts,RF4,6,0.5388888888888889,0.41428571428571426,0.45,0.519047619047619,0.5476190476190477,13,19,12,18,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0]",399426044,"(68, 11)"
240,Texts,RF4,7,0.695,0.6523809523809524,0.661038961038961,0.6785714285714286,0.7237528344671202,20,22,9,11,"[1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]",399426044,"(68, 11)"
241,Texts,RF4,8,0.7545238095238095,0.6428571428571429,0.6629370629370629,0.6952380952380952,0.7268707482993197,20,23,8,11,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",399426044,"(68, 11)"
242,Texts,RF4,9,0.6433333333333333,0.5809523809523809,0.6072727272727272,0.6333333333333333,0.6520408163265307,18,21,10,13,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0]",399426044,"(68, 11)"
243,Texts,RF4,1,0.5,0.5142857142857142,0.5008791208791209,0.4976190476190476,0.5526077097505669,16,15,16,15,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0]",749247493,"(68, 11)"
244,Texts,RF4,2,0.5119047619047619,0.41428571428571426,0.4462515262515262,0.5476190476190477,0.5876417233560091,13,21,10,18,"[0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",749247493,"(68, 11)"
245,Texts,RF4,3,0.5297619047619048,0.5476190476190477,0.5305494505494506,0.5285714285714286,0.640079365079365,17,16,15,14,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0]",749247493,"(68, 11)"
246,Texts,RF4,4,0.621904761904762,0.5904761904761905,0.5858941058941058,0.5976190476190476,0.6750566893424037,18,19,12,13,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0
 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",749247493,"(68, 11)"
247,Texts,RF4,5,0.6904761904761905,0.7095238095238096,0.6912087912087912,0.6714285714285714,0.7242063492063492,22,20,11,9,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1]",749247493,"(68, 11)"
248,Texts,RF4,6,0.66,0.6476190476190476,0.6390476190476191,0.6428571428571428,0.7083900226757369,20,20,11,11,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",749247493,"(68, 11)"
249,Texts,RF4,7,0.6857142857142857,0.5809523809523809,0.6085470085470085,0.6619047619047619,0.7484126984126984,18,23,8,13,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1]",749247493,"(68, 11)"
250,Texts,RF4,8,0.7761904761904762,0.6428571428571428,0.6761904761904762,0.7095238095238096,0.7787981859410431,20,24,7,11,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1]",749247493,"(68, 11)"
251,Texts,RF4,9,0.5183333333333333,0.47619047619047616,0.49212121212121207,0.5785714285714285,0.603968253968254,15,21,10,16,"[0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1]",749247493,"(68, 11)"
252,Texts,RF4,1,0.48928571428571427,0.419047619047619,0.4310989010989011,0.48333333333333334,0.5664965986394558,13,17,14,18,"[0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1]",414568457,"(68, 11)"
253,Texts,RF4,2,0.6273015873015872,0.6428571428571429,0.6303613053613053,0.6309523809523809,0.6918934240362812,20,19,12,11,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]",414568457,"(68, 11)"
254,Texts,RF4,3,0.763888888888889,0.7,0.694047619047619,0.7047619047619047,0.7571995464852608,22,22,9,9,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0]",414568457,"(68, 11)"
255,Texts,RF4,4,0.8138528138528138,0.7047619047619047,0.7179487179487178,0.7309523809523809,0.7695011337868481,22,23,8,9,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0]",414568457,"(68, 11)"
256,Texts,RF4,5,0.6422222222222222,0.6190476190476191,0.6048484848484849,0.611904761904762,0.7031746031746032,19,19,12,12,"[1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1]",414568457,"(68, 11)"
257,Texts,RF4,6,0.6704761904761904,0.7142857142857143,0.6881118881118881,0.6952380952380952,0.7452380952380953,22,21,10,9,"[0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0
 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0]",414568457,"(68, 11)"
258,Texts,RF4,7,0.6904761904761905,0.7238095238095238,0.6835897435897436,0.6976190476190476,0.7171768707482994,22,21,10,9,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0]",414568457,"(68, 11)"
259,Texts,RF4,8,0.7457142857142858,0.5761904761904761,0.6221578421578421,0.6761904761904762,0.7425170068027211,18,24,7,13,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0]",414568457,"(68, 11)"
260,Texts,RF4,9,0.6928571428571428,0.5714285714285714,0.5652747252747252,0.6238095238095238,0.7436507936507937,18,21,10,13,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1]",414568457,"(68, 11)"
261,Texts,RF4,1,0.5268253968253969,0.4857142857142857,0.48745920745920746,0.511904761904762,0.5628684807256236,15,17,14,16,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0]",346244712,"(68, 11)"
262,Texts,RF4,2,0.5961904761904762,0.4857142857142857,0.5227350427350427,0.580952380952381,0.6011337868480726,15,21,10,16,"[0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1]",346244712,"(68, 11)"
263,Texts,RF4,3,0.575,0.680952380952381,0.615108225108225,0.5833333333333334,0.6505668934240363,21,15,16,10,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0]",346244712,"(68, 11)"
264,Texts,RF4,4,0.639090909090909,0.5809523809523809,0.5811764705882353,0.6071428571428572,0.708843537414966,18,20,11,13,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1]",346244712,"(68, 11)"
265,Texts,RF4,5,0.6192857142857143,0.6428571428571428,0.6252414252414252,0.611904761904762,0.6630385487528345,20,18,13,11,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0]",346244712,"(68, 11)"
