,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
453,Texts,RF3,4,0.6933333333333334,0.5809523809523809,0.5951981351981351,0.6285714285714286,0.6496598639455783,18,21,10,13,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]",592527218,"(68, 11)"
454,Texts,RF3,5,0.6606060606060606,0.6333333333333333,0.6088888888888889,0.6595238095238095,0.65640589569161,20,21,10,11,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1]",592527218,"(68, 11)"
455,Texts,RF3,6,0.6233333333333333,0.6190476190476191,0.6138528138528139,0.6309523809523809,0.7158163265306123,19,20,11,12,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0]",592527218,"(68, 11)"
456,Texts,RF3,7,0.7583333333333333,0.6428571428571428,0.6742857142857143,0.6785714285714286,0.699092970521542,20,22,9,11,"[0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",592527218,"(68, 11)"
457,Texts,RF3,8,0.5638095238095238,0.42857142857142855,0.434065934065934,0.5071428571428571,0.6532879818594105,13,18,13,18,"[0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0
 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",592527218,"(68, 11)"
458,Texts,RF3,9,0.6211904761904762,0.6761904761904762,0.6362703962703963,0.6452380952380953,0.6998866213151929,21,19,12,10,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0]",592527218,"(68, 11)"
459,Texts,RF3,1,0.8242857142857143,0.5809523809523809,0.6697435897435897,0.7095238095238096,0.8019274376417234,18,26,5,13,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0]",506246877,"(68, 11)"
460,Texts,RF3,2,0.62,0.49047619047619045,0.5373737373737374,0.6,0.6794784580498866,15,22,9,16,"[0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",506246877,"(68, 11)"
461,Texts,RF3,3,0.5794444444444444,0.6142857142857143,0.5847219447219447,0.5952380952380952,0.653968253968254,19,18,13,12,"[1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0]",506246877,"(68, 11)"
462,Texts,RF3,4,0.5733333333333334,0.6142857142857143,0.568932178932179,0.5666666666666667,0.6081632653061224,19,16,15,12,"[0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1]",506246877,"(68, 11)"
463,Texts,RF3,5,0.6983333333333334,0.7095238095238096,0.6524242424242424,0.6619047619047619,0.7354875283446712,22,19,12,9,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1]",506246877,"(68, 11)"
464,Texts,RF3,6,0.7166666666666667,0.6428571428571428,0.6738461538461538,0.6904761904761905,0.690873015873016,20,23,8,11,"[0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]",506246877,"(68, 11)"
465,Texts,RF3,7,0.5811904761904761,0.5904761904761905,0.5767032967032967,0.6023809523809524,0.6899092970521542,18,19,12,13,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0]",506246877,"(68, 11)"
466,Texts,RF3,8,0.6752380952380952,0.6476190476190476,0.6552447552447552,0.6595238095238095,0.6822562358276645,20,21,10,11,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1]",506246877,"(68, 11)"
467,Texts,RF3,9,0.6416666666666666,0.6190476190476191,0.6186147186147186,0.6285714285714286,0.6739229024943311,19,20,11,12,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0]",506246877,"(68, 11)"
468,Texts,RF3,1,0.830952380952381,0.738095238095238,0.7697435897435897,0.7738095238095238,0.7827097505668934,23,25,6,8,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",590053539,"(68, 11)"
469,Texts,RF3,2,0.680952380952381,0.6523809523809524,0.642051282051282,0.65,0.6414965986394557,20,20,11,11,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1]",590053539,"(68, 11)"
470,Texts,RF3,3,0.72,0.5476190476190477,0.6046464646464647,0.65,0.6324263038548753,17,23,8,14,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0]",590053539,"(68, 11)"
471,Texts,RF3,4,0.6261904761904762,0.5809523809523809,0.5969230769230769,0.611904761904762,0.6895124716553288,18,20,11,13,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1]",590053539,"(68, 11)"
472,Texts,RF3,5,0.755,0.6857142857142857,0.6930735930735931,0.7142857142857143,0.8057823129251701,21,23,8,10,"[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0]",590053539,"(68, 11)"
473,Texts,RF3,6,0.7504761904761905,0.5571428571428572,0.6023776223776224,0.6642857142857143,0.739342403628118,17,24,7,14,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0]",590053539,"(68, 11)"
474,Texts,RF3,7,0.5734920634920635,0.5523809523809524,0.5511688311688312,0.5523809523809524,0.6070294784580499,17,17,14,14,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1]",590053539,"(68, 11)"
475,Texts,RF3,8,0.6119047619047618,0.6857142857142857,0.6432234432234432,0.6333333333333333,0.7069160997732427,21,18,13,10,"[1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0]",590053539,"(68, 11)"
476,Texts,RF3,9,0.585,0.638095238095238,0.597041847041847,0.6095238095238096,0.6706349206349206,20,18,13,11,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",590053539,"(68, 11)"
477,Texts,RF3,1,0.8028571428571428,0.6238095238095238,0.6624753024753025,0.6952380952380952,0.7116213151927437,19,24,7,12,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1]",736896836,"(68, 11)"
478,Texts,RF3,2,0.703968253968254,0.6714285714285715,0.6605128205128205,0.6738095238095239,0.6786281179138323,21,21,10,10,"[1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1]",736896836,"(68, 11)"
479,Texts,RF3,3,0.6076190476190476,0.5142857142857142,0.5497435897435897,0.5928571428571429,0.6595238095238095,16,21,10,15,"[0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1]",736896836,"(68, 11)"
480,Texts,RF3,4,0.7566666666666667,0.6523809523809524,0.6762770562770563,0.7095238095238096,0.7785714285714286,20,24,7,11,"[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1]",736896836,"(68, 11)"
481,Texts,RF3,5,0.5571428571428572,0.46190476190476193,0.47136752136752136,0.5666666666666667,0.6882086167800454,14,21,10,17,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0]",736896836,"(68, 11)"
482,Texts,RF3,6,0.5777777777777777,0.5761904761904761,0.5716666666666667,0.5809523809523809,0.6534013605442177,18,18,13,13,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1]",736896836,"(68, 11)"
483,Texts,RF3,7,0.5785714285714285,0.5476190476190476,0.5573626373626374,0.5642857142857143,0.6054421768707483,17,18,13,14,"[0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0]",736896836,"(68, 11)"
484,Texts,RF3,8,0.7577777777777778,0.5952380952380952,0.6045454545454545,0.6642857142857143,0.7340136054421769,18,23,8,13,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0]",736896836,"(68, 11)"
485,Texts,RF3,9,0.6676190476190476,0.7428571428571429,0.6965634365634366,0.6928571428571428,0.7903061224489796,23,20,11,8,"[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1]",736896836,"(68, 11)"
486,Texts,RF3,1,0.7247619047619047,0.6142857142857143,0.6501165501165501,0.6785714285714286,0.7106575963718821,19,23,8,12,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1]",252708346,"(68, 11)"
487,Texts,RF3,2,0.6192857142857143,0.5857142857142857,0.5913886113886113,0.6142857142857143,0.6784013605442177,18,20,11,13,"[0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0]",252708346,"(68, 11)"
488,Texts,RF3,3,0.7195238095238096,0.6095238095238096,0.654978354978355,0.6928571428571428,0.6967687074829932,19,24,7,12,"[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1]",252708346,"(68, 11)"
489,Texts,RF3,4,0.7766666666666666,0.5809523809523809,0.6533333333333333,0.6928571428571428,0.7709750566893424,18,25,6,13,"[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1]",252708346,"(68, 11)"
490,Texts,RF3,5,0.7133333333333334,0.5142857142857142,0.5890909090909091,0.6428571428571429,0.6976757369614512,16,24,7,15,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0]",252708346,"(68, 11)"
491,Texts,RF3,6,0.7171428571428572,0.5571428571428572,0.5912665112665112,0.6452380952380953,0.7317460317460318,17,23,8,14,"[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]",252708346,"(68, 11)"
492,Texts,RF3,7,0.638095238095238,0.6190476190476191,0.6134310134310135,0.6333333333333333,0.7049886621315192,19,20,11,12,"[1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1]",252708346,"(68, 11)"
493,Texts,RF3,8,0.6661904761904762,0.680952380952381,0.6665334665334665,0.6785714285714286,0.7408163265306122,21,21,10,10,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0
 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",252708346,"(68, 11)"
494,Texts,RF3,9,0.6297619047619047,0.5904761904761905,0.5963902763902764,0.6166666666666667,0.7217120181405896,18,20,11,13,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1]",252708346,"(68, 11)"
495,Texts,RF3,1,0.7647619047619048,0.7428571428571429,0.7505827505827505,0.7571428571428571,0.7404195011337869,23,24,7,8,"[0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1]",313920490,"(68, 11)"
496,Texts,RF3,2,0.6533333333333333,0.5476190476190476,0.5699456099456099,0.6285714285714286,0.6922902494331066,17,22,9,14,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0]",313920490,"(68, 11)"
497,Texts,RF3,3,0.6977777777777777,0.6571428571428571,0.6557575757575758,0.680952380952381,0.7324263038548753,20,22,9,11,"[0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1]",313920490,"(68, 11)"
498,Texts,RF3,4,0.6028571428571429,0.6142857142857143,0.6025641025641025,0.5928571428571429,0.6085600907029479,19,18,13,12,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1]",313920490,"(68, 11)"
499,Texts,RF3,5,0.5883333333333334,0.519047619047619,0.5377200577200577,0.5547619047619048,0.6155328798185942,16,18,13,15,"[0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1]",313920490,"(68, 11)"
500,Texts,RF3,6,0.519047619047619,0.4857142857142857,0.49976689976689975,0.5166666666666667,0.5729591836734694,15,17,14,16,"[0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0]",313920490,"(68, 11)"
501,Texts,RF3,7,0.6533333333333333,0.5476190476190476,0.5735964035964035,0.6452380952380953,0.7311791383219955,17,23,8,14,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0]",313920490,"(68, 11)"
502,Texts,RF3,8,0.6047619047619047,0.719047619047619,0.6523076923076923,0.6333333333333333,0.6735827664399093,22,17,14,9,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1]",313920490,"(68, 11)"
503,Texts,RF3,9,0.59,0.4523809523809524,0.5068686868686868,0.5809523809523809,0.6313492063492063,14,22,9,17,"[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0]",313920490,"(68, 11)"
504,Texts,RF3,1,0.6942857142857143,0.5809523809523809,0.6306493506493506,0.6642857142857143,0.6331632653061224,18,23,8,13,"[0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1]",623320593,"(68, 11)"
505,Texts,RF3,2,0.7406349206349206,0.6761904761904762,0.6879370629370629,0.6976190476190476,0.699092970521542,21,22,9,10,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0]",623320593,"(68, 11)"
506,Texts,RF3,3,0.4857142857142857,0.4523809523809524,0.4664335664335664,0.48333333333333334,0.530952380952381,14,16,15,17,"[0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0]",623320593,"(68, 11)"
507,Texts,RF3,4,0.5952380952380952,0.5809523809523809,0.5738705738705738,0.580952380952381,0.6178571428571429,18,18,13,13,"[0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1]",623320593,"(68, 11)"
508,Texts,RF3,5,0.573968253968254,0.7238095238095238,0.632051282051282,0.6047619047619047,0.6344104308390023,22,15,16,9,"[1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1]",623320593,"(68, 11)"
509,Texts,RF3,6,0.6557142857142857,0.5190476190476191,0.5766233766233766,0.6190476190476191,0.7211451247165533,16,22,9,15,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",623320593,"(68, 11)"
510,Texts,RF3,7,0.6992857142857143,0.5428571428571428,0.5818648018648018,0.6285714285714286,0.6373015873015874,17,22,9,14,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1]",623320593,"(68, 11)"
511,Texts,RF3,8,0.5752380952380952,0.5142857142857142,0.5323121323121323,0.5642857142857143,0.5874716553287982,16,19,12,15,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1]",623320593,"(68, 11)"
512,Texts,RF3,9,0.58,0.6190476190476191,0.5748989898989899,0.5976190476190476,0.6198412698412699,19,18,13,12,"[0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1]",623320593,"(68, 11)"
513,Texts,RF3,1,0.7261904761904762,0.47619047619047616,0.5650793650793651,0.6428571428571429,0.6832199546485261,15,25,6,16,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",958675774,"(68, 11)"
514,Texts,RF3,2,0.7428571428571429,0.5238095238095238,0.567020757020757,0.6452380952380953,0.7043650793650793,16,24,7,15,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0]",958675774,"(68, 11)"
515,Texts,RF3,3,0.5857142857142857,0.6476190476190476,0.6142857142857142,0.5976190476190476,0.6858276643990929,20,17,14,11,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1]",958675774,"(68, 11)"
516,Texts,RF3,4,0.4553968253968254,0.44285714285714284,0.4408041958041958,0.5476190476190477,0.5958049886621315,14,20,11,17,"[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0]",958675774,"(68, 11)"
517,Texts,RF3,5,0.5726190476190476,0.5095238095238095,0.5197435897435897,0.5785714285714286,0.5747165532879819,16,20,11,15,"[0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",958675774,"(68, 11)"
518,Texts,RF3,6,0.589047619047619,0.48095238095238096,0.5244755244755245,0.5619047619047619,0.5487528344671202,15,20,11,16,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0]",958675774,"(68, 11)"
519,Texts,RF3,7,0.6709956709956709,0.5904761904761905,0.5673303167420815,0.5976190476190476,0.610204081632653,18,19,12,13,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0]",958675774,"(68, 11)"
520,Texts,RF3,8,0.38166666666666665,0.29523809523809524,0.3134920634920635,0.40714285714285714,0.458843537414966,9,16,15,22,"[1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1]",958675774,"(68, 11)"
