,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
431,Texts,XG2,9,0.49666666666666665,0.5523809523809524,0.5196137196137196,0.5190476190476191,0.608390022675737,17,15,16,14,"[0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0]",384847421,"(68, 11)"
432,Texts,XG2,1,0.8142857142857143,0.6476190476190476,0.7076190476190476,0.7309523809523809,0.7246598639455782,20,25,6,11,"[0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0]",31408796,"(68, 11)"
433,Texts,XG2,2,0.6861111111111111,0.6095238095238096,0.6062271062271062,0.6071428571428571,0.6962585034013605,19,19,12,12,"[1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0]",31408796,"(68, 11)"
434,Texts,XG2,3,0.6916666666666667,0.6761904761904762,0.6818181818181818,0.6785714285714286,0.7133786848072563,21,21,10,10,"[1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1]",31408796,"(68, 11)"
435,Texts,XG2,4,0.6234920634920635,0.6523809523809524,0.6311688311688312,0.6190476190476191,0.7210884353741497,20,18,13,11,"[0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",31408796,"(68, 11)"
436,Texts,XG2,5,0.7345238095238096,0.7761904761904762,0.7538461538461538,0.7452380952380953,0.7337301587301588,24,22,9,7,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0]",31408796,"(68, 11)"
437,Texts,XG2,6,0.7242857142857143,0.7476190476190476,0.7311688311688311,0.7309523809523809,0.794671201814059,23,22,9,8,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0]",31408796,"(68, 11)"
438,Texts,XG2,7,0.6464285714285715,0.7476190476190476,0.6808058608058608,0.6523809523809524,0.7048185941043084,23,17,14,8,"[1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1]",31408796,"(68, 11)"
439,Texts,XG2,8,0.58,0.6047619047619047,0.5866310160427807,0.5785714285714285,0.6458049886621315,19,17,14,12,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1]",31408796,"(68, 11)"
440,Texts,XG2,9,0.6730158730158731,0.7095238095238096,0.6618315018315019,0.6428571428571429,0.6636054421768708,22,18,13,9,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0]",31408796,"(68, 11)"
441,Texts,XG2,1,0.8166666666666667,0.7714285714285715,0.7866666666666666,0.7904761904761904,0.8199546485260771,24,25,6,7,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1]",87997717,"(68, 11)"
442,Texts,XG2,2,0.7650793650793651,0.7333333333333334,0.7355128205128205,0.7547619047619047,0.7721655328798187,23,24,7,8,"[0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0]",87997717,"(68, 11)"
443,Texts,XG2,3,0.7042857142857143,0.580952380952381,0.6342857142857142,0.6642857142857143,0.7071995464852608,18,23,8,13,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",87997717,"(68, 11)"
444,Texts,XG2,4,0.7783333333333333,0.719047619047619,0.7137662337662337,0.7261904761904762,0.7517006802721089,22,23,8,9,"[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1]",87997717,"(68, 11)"
445,Texts,XG2,5,0.7107142857142857,0.6761904761904762,0.6795604395604395,0.6928571428571428,0.7591836734693878,21,22,9,10,"[0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",87997717,"(68, 11)"
446,Texts,XG2,6,0.6952380952380952,0.8047619047619048,0.7448717948717948,0.7261904761904762,0.8018140589569162,25,20,11,6,"[1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0]",87997717,"(68, 11)"
447,Texts,XG2,7,0.6321428571428571,0.6523809523809524,0.6288711288711288,0.6285714285714286,0.7043083900226758,20,19,12,11,"[1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1]",87997717,"(68, 11)"
448,Texts,XG2,8,0.6015873015873016,0.680952380952381,0.6333333333333333,0.611904761904762,0.6650793650793652,21,17,14,10,"[0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1]",87997717,"(68, 11)"
449,Texts,XG2,9,0.6261904761904762,0.7095238095238096,0.6619047619047619,0.6428571428571428,0.7258503401360544,22,18,13,9,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0]",87997717,"(68, 11)"
450,Texts,XG2,1,0.72,0.5761904761904761,0.6362703962703963,0.6738095238095237,0.7102607709750567,18,24,7,13,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1]",592527218,"(68, 11)"
451,Texts,XG2,2,0.5674603174603174,0.5428571428571428,0.5418315018315019,0.5428571428571428,0.6578798185941043,17,17,14,14,"[0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1]",592527218,"(68, 11)"
452,Texts,XG2,3,0.6733333333333333,0.5571428571428572,0.6054545454545455,0.6357142857142857,0.6592403628117914,17,22,9,14,"[0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0]",592527218,"(68, 11)"
453,Texts,XG2,4,0.6944444444444444,0.7095238095238096,0.6897619047619048,0.680952380952381,0.644671201814059,22,20,11,9,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1]",592527218,"(68, 11)"
454,Texts,XG2,5,0.5533333333333333,0.519047619047619,0.529017649017649,0.55,0.5836734693877551,16,18,13,15,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]",592527218,"(68, 11)"
455,Texts,XG2,6,0.5828571428571429,0.5428571428571428,0.5221425633190339,0.5333333333333333,0.5736961451247166,17,16,15,14,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]",592527218,"(68, 11)"
456,Texts,XG2,7,0.5857142857142856,0.638095238095238,0.6089743589743589,0.5928571428571429,0.6547619047619048,20,17,14,11,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0]",592527218,"(68, 11)"
457,Texts,XG2,8,0.5783333333333334,0.638095238095238,0.5962337662337662,0.5928571428571429,0.6936507936507936,20,17,14,11,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",592527218,"(68, 11)"
458,Texts,XG2,9,0.47099567099567097,0.5476190476190476,0.48965021906198375,0.4976190476190476,0.5624716553287982,17,14,17,14,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0]",592527218,"(68, 11)"
459,Texts,XG2,1,0.7571428571428571,0.5761904761904761,0.6196581196581196,0.6738095238095239,0.6956349206349207,18,24,7,13,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",506246877,"(68, 11)"
460,Texts,XG2,2,0.6130952380952381,0.6904761904761905,0.634010989010989,0.6214285714285714,0.6346371882086168,21,17,14,10,"[0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",506246877,"(68, 11)"
461,Texts,XG2,3,0.6183333333333333,0.6428571428571428,0.6264069264069264,0.611904761904762,0.7224489795918367,20,18,13,11,"[0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1]",506246877,"(68, 11)"
462,Texts,XG2,4,0.75,0.7095238095238096,0.7215984015984016,0.7261904761904762,0.7178571428571429,22,23,8,9,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",506246877,"(68, 11)"
463,Texts,XG2,5,0.6797619047619048,0.6047619047619047,0.6047619047619047,0.6047619047619047,0.651984126984127,19,19,12,12,"[0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",506246877,"(68, 11)"
464,Texts,XG2,6,0.5714285714285714,0.638095238095238,0.5928048422166069,0.5952380952380952,0.6459750566893425,20,17,14,11,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1]",506246877,"(68, 11)"
465,Texts,XG2,7,0.7009523809523809,0.7142857142857143,0.6767099567099567,0.680952380952381,0.6793083900226757,22,20,11,9,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1]",506246877,"(68, 11)"
466,Texts,XG2,8,0.5202380952380952,0.5809523809523809,0.5468864468864468,0.530952380952381,0.5683673469387756,18,15,16,13,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0]",506246877,"(68, 11)"
467,Texts,XG2,9,0.6781746031746032,0.7095238095238096,0.6678388278388278,0.6452380952380953,0.6645124716553288,22,18,13,9,"[1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0]",506246877,"(68, 11)"
468,Texts,XG2,1,0.7476190476190476,0.7047619047619047,0.7073504273504273,0.7404761904761905,0.8062358276643992,22,24,7,9,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0]",590053539,"(68, 11)"
469,Texts,XG2,2,0.7885714285714286,0.680952380952381,0.6982017982017982,0.7309523809523809,0.7841269841269842,21,24,7,10,"[0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0]",590053539,"(68, 11)"
470,Texts,XG2,3,0.65,0.780952380952381,0.7076923076923076,0.680952380952381,0.7783446712018142,24,18,13,7,"[1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1]",590053539,"(68, 11)"
471,Texts,XG2,4,0.63,0.6047619047619047,0.6041558441558441,0.6404761904761904,0.7256802721088436,19,21,10,12,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0]",590053539,"(68, 11)"
472,Texts,XG2,5,0.593015873015873,0.6476190476190476,0.6131202131202131,0.5976190476190476,0.6889455782312925,20,17,14,11,"[0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1]",590053539,"(68, 11)"
473,Texts,XG2,6,0.62,0.6190476190476191,0.6057142857142858,0.6142857142857142,0.6528344671201814,19,19,12,12,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0]",590053539,"(68, 11)"
474,Texts,XG2,7,0.6560317460317461,0.6476190476190476,0.6402530802530803,0.6309523809523809,0.7180272108843537,20,19,12,11,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]",590053539,"(68, 11)"
475,Texts,XG2,8,0.6096825396825397,0.7095238095238096,0.6411538461538462,0.6142857142857143,0.6650793650793652,22,16,15,9,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0]",590053539,"(68, 11)"
476,Texts,XG2,9,0.5888888888888889,0.5809523809523809,0.5769696969696969,0.5666666666666667,0.6224489795918369,18,17,14,13,"[0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1]",590053539,"(68, 11)"
477,Texts,XG2,1,0.7128571428571429,0.6095238095238095,0.5842857142857143,0.6261904761904762,0.7319727891156462,19,20,11,12,"[1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1]",736896836,"(68, 11)"
478,Texts,XG2,2,0.7542857142857143,0.6476190476190475,0.6927738927738927,0.7095238095238096,0.7523242630385488,20,24,7,11,"[0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",736896836,"(68, 11)"
479,Texts,XG2,3,0.6488888888888888,0.6666666666666666,0.6537878787878788,0.6547619047619048,0.7145691609977324,21,20,11,10,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0]",736896836,"(68, 11)"
480,Texts,XG2,4,0.7188888888888889,0.7666666666666666,0.7343073593073592,0.7380952380952381,0.743140589569161,24,22,9,7,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1]",736896836,"(68, 11)"
481,Texts,XG2,5,0.8311111111111111,0.7761904761904762,0.7977272727272727,0.7976190476190476,0.8443310657596372,24,25,6,7,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0]",736896836,"(68, 11)"
482,Texts,XG2,6,0.7961904761904762,0.738095238095238,0.7547552447552447,0.7595238095238095,0.7892290249433106,23,24,7,8,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0]",736896836,"(68, 11)"
483,Texts,XG2,7,0.665,0.7476190476190476,0.6916916416916417,0.6785714285714286,0.7335600907029479,23,19,12,8,"[0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]",736896836,"(68, 11)"
484,Texts,XG2,8,0.7595238095238095,0.719047619047619,0.721032301032301,0.7452380952380953,0.8136054421768707,22,24,7,9,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1]",736896836,"(68, 11)"
485,Texts,XG2,9,0.5166666666666667,0.5761904761904763,0.5428571428571428,0.5952380952380952,0.675453514739229,18,19,12,13,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0]",736896836,"(68, 11)"
486,Texts,XG2,1,0.6628571428571428,0.6476190476190476,0.6370784770784771,0.6761904761904762,0.753061224489796,20,22,9,11,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0]",252708346,"(68, 11)"
487,Texts,XG2,2,0.6523809523809524,0.6761904761904762,0.6576556776556777,0.6595238095238095,0.7104308390022677,21,20,11,10,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1]",252708346,"(68, 11)"
488,Texts,XG2,3,0.6333333333333333,0.5523809523809524,0.5811965811965811,0.6166666666666667,0.7142857142857143,17,21,10,14,"[0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0]",252708346,"(68, 11)"
489,Texts,XG2,4,0.6161904761904762,0.5476190476190476,0.575104895104895,0.611904761904762,0.6730158730158731,17,21,10,14,"[0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0]",252708346,"(68, 11)"
490,Texts,XG2,5,0.6611111111111111,0.5904761904761905,0.6109090909090908,0.6357142857142857,0.6855442176870749,18,21,10,13,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0]",252708346,"(68, 11)"
491,Texts,XG2,6,0.7861904761904762,0.6047619047619047,0.6264435564435564,0.6928571428571428,0.6925170068027211,19,24,7,12,"[0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",252708346,"(68, 11)"
492,Texts,XG2,7,0.7154761904761905,0.7761904761904762,0.7435897435897436,0.7285714285714286,0.7637755102040816,24,21,10,7,"[0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1]",252708346,"(68, 11)"
493,Texts,XG2,8,0.5666666666666667,0.4952380952380952,0.523030303030303,0.5714285714285714,0.6190476190476191,15,20,11,16,"[0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1]",252708346,"(68, 11)"
494,Texts,XG2,9,0.6621428571428571,0.6761904761904762,0.6648018648018648,0.6619047619047619,0.7773242630385487,21,20,11,10,"[1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0]",252708346,"(68, 11)"
495,Texts,XG2,1,0.6904761904761905,0.7142857142857143,0.7,0.6952380952380952,0.7441609977324263,22,21,10,9,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1]",313920490,"(68, 11)"
496,Texts,XG2,2,0.6968253968253968,0.6857142857142857,0.6701165501165501,0.6785714285714286,0.7511904761904762,21,21,10,10,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1]",313920490,"(68, 11)"
497,Texts,XG2,3,0.65,0.6476190476190475,0.631013431013431,0.6452380952380953,0.71859410430839,20,20,11,11,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",313920490,"(68, 11)"
498,Texts,XG2,4,0.5479365079365079,0.5476190476190476,0.5438228438228437,0.5357142857142857,0.5944444444444444,17,16,15,14,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0]",313920490,"(68, 11)"
