,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
458,Texts,RF2,9,0.6948917748917749,0.6666666666666666,0.6584304584304583,0.6761904761904762,0.7143990929705215,21,21,10,10,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0]",592527218,"(68, 11)"
459,Texts,RF2,1,0.5433766233766234,0.5571428571428572,0.5260715754833402,0.55,0.5861111111111111,17,17,14,14,"[1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",506246877,"(68, 11)"
460,Texts,RF2,2,0.5142857142857142,0.6047619047619047,0.546092796092796,0.5428571428571428,0.613265306122449,19,15,16,12,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1]",506246877,"(68, 11)"
461,Texts,RF2,3,0.6607142857142857,0.5523809523809524,0.5885714285714285,0.6190476190476191,0.7142857142857143,17,21,10,14,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",506246877,"(68, 11)"
462,Texts,RF2,4,0.5415584415584416,0.5666666666666667,0.5286324786324786,0.5595238095238095,0.5944444444444444,18,17,14,13,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",506246877,"(68, 11)"
463,Texts,RF2,5,0.68,0.5857142857142857,0.6254545454545455,0.6642857142857143,0.722108843537415,18,23,8,13,"[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0]",506246877,"(68, 11)"
464,Texts,RF2,6,0.6726190476190477,0.6142857142857143,0.6224997224997225,0.6571428571428571,0.7238662131519275,19,22,9,12,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0]",506246877,"(68, 11)"
465,Texts,RF2,7,0.6547619047619048,0.5523809523809524,0.5913553113553114,0.6023809523809524,0.6594104308390023,17,20,11,14,"[1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0]",506246877,"(68, 11)"
466,Texts,RF2,8,0.678968253968254,0.6428571428571429,0.6205128205128205,0.6285714285714286,0.694671201814059,20,19,12,11,"[0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]",506246877,"(68, 11)"
467,Texts,RF2,9,0.6823809523809524,0.6571428571428571,0.661025641025641,0.6857142857142857,0.7088435374149661,20,22,9,11,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",506246877,"(68, 11)"
468,Texts,RF2,1,0.48,0.45714285714285713,0.46205128205128204,0.4857142857142857,0.5807256235827665,14,16,15,17,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1]",590053539,"(68, 11)"
469,Texts,RF2,2,0.6928571428571428,0.5523809523809524,0.602937062937063,0.6452380952380953,0.6428004535147392,17,23,8,14,"[0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]",590053539,"(68, 11)"
470,Texts,RF2,3,0.7316666666666667,0.6190476190476191,0.6477056277056277,0.6761904761904762,0.7456916099773243,19,23,8,12,"[0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0]",590053539,"(68, 11)"
471,Texts,RF2,4,0.6044444444444445,0.5428571428571428,0.5637878787878788,0.5976190476190476,0.652437641723356,17,20,11,14,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1]",590053539,"(68, 11)"
472,Texts,RF2,5,0.7595238095238095,0.5142857142857142,0.585967365967366,0.6404761904761904,0.7119614512471656,16,24,7,15,"[1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1]",590053539,"(68, 11)"
473,Texts,RF2,6,0.6142857142857143,0.5428571428571428,0.5540573152337858,0.5666666666666667,0.5811224489795919,17,18,13,14,"[1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1]",590053539,"(68, 11)"
474,Texts,RF2,7,0.6309523809523809,0.6190476190476191,0.6131202131202131,0.611904761904762,0.7308390022675737,19,19,12,12,"[0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1]",590053539,"(68, 11)"
475,Texts,RF2,8,0.6607142857142857,0.6523809523809524,0.6442557442557443,0.6452380952380953,0.7180272108843537,20,20,11,11,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1]",590053539,"(68, 11)"
476,Texts,RF2,9,0.7095238095238096,0.6761904761904762,0.684908424908425,0.6761904761904762,0.710827664399093,21,21,10,10,"[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",590053539,"(68, 11)"
477,Texts,RF2,1,0.635,0.4857142857142857,0.5274025974025974,0.611904761904762,0.709920634920635,15,23,8,16,"[1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",736896836,"(68, 11)"
478,Texts,RF2,2,0.7033333333333334,0.6190476190476191,0.6476190476190475,0.6619047619047619,0.709297052154195,19,22,9,12,"[0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1]",736896836,"(68, 11)"
479,Texts,RF2,3,0.6926190476190476,0.680952380952381,0.678055278055278,0.6761904761904762,0.7723356009070295,21,21,10,10,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0]",736896836,"(68, 11)"
480,Texts,RF2,4,0.6095238095238095,0.638095238095238,0.618997668997669,0.6261904761904762,0.7465986394557823,20,19,12,11,"[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",736896836,"(68, 11)"
481,Texts,RF2,5,0.544047619047619,0.5238095238095238,0.5110667110667111,0.5333333333333333,0.667233560090703,16,17,14,15,"[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1]",736896836,"(68, 11)"
482,Texts,RF2,6,0.6822222222222223,0.5761904761904761,0.5837878787878789,0.6142857142857143,0.7315759637188209,18,20,11,13,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",736896836,"(68, 11)"
483,Texts,RF2,7,0.7095238095238096,0.6761904761904762,0.6837962037962038,0.6904761904761905,0.7571428571428571,21,22,9,10,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1]",736896836,"(68, 11)"
484,Texts,RF2,8,0.7561904761904762,0.7428571428571429,0.7392207792207792,0.7428571428571429,0.8185941043083901,23,23,8,8,"[0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0]",736896836,"(68, 11)"
485,Texts,RF2,9,0.5726190476190476,0.5571428571428572,0.551994671994672,0.5833333333333334,0.6815759637188209,17,19,12,14,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1]",736896836,"(68, 11)"
486,Texts,RF2,1,0.5733333333333334,0.4619047619047619,0.49595959595959593,0.5666666666666667,0.6157029478458049,14,21,10,17,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0]",252708346,"(68, 11)"
487,Texts,RF2,2,0.6742857142857143,0.5238095238095238,0.5651981351981352,0.6476190476190476,0.7168934240362812,16,24,7,15,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1]",252708346,"(68, 11)"
488,Texts,RF2,3,0.7395238095238096,0.6523809523809524,0.685967365967366,0.7142857142857143,0.7974489795918368,20,24,7,11,"[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1]",252708346,"(68, 11)"
489,Texts,RF2,4,0.7178571428571429,0.6523809523809524,0.6613497613497613,0.6952380952380952,0.7643424036281179,20,23,8,11,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1]",252708346,"(68, 11)"
490,Texts,RF2,5,0.665,0.5523809523809524,0.5852813852813853,0.6142857142857143,0.7519274376417234,17,21,10,14,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",252708346,"(68, 11)"
491,Texts,RF2,6,0.8128571428571428,0.47619047619047616,0.571948051948052,0.6595238095238095,0.7786281179138322,15,26,5,16,"[0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",252708346,"(68, 11)"
492,Texts,RF2,7,0.7195238095238096,0.7095238095238096,0.7016450216450216,0.7095238095238096,0.7395691609977324,22,22,9,9,"[0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0]",252708346,"(68, 11)"
493,Texts,RF2,8,0.6833333333333333,0.6666666666666666,0.6504778881249469,0.6904761904761905,0.7611111111111111,21,22,9,10,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0]",252708346,"(68, 11)"
494,Texts,RF2,9,0.7257142857142858,0.7428571428571429,0.7157942057942057,0.7095238095238096,0.7867913832199547,23,21,10,8,"[0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1]",252708346,"(68, 11)"
495,Texts,RF2,1,0.6071428571428572,0.42857142857142855,0.4936596736596736,0.5404761904761904,0.5919501133786849,13,20,11,18,"[0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0]",313920490,"(68, 11)"
496,Texts,RF2,2,0.625,0.6142857142857143,0.6050793650793651,0.6166666666666667,0.6437641723356009,19,19,12,12,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1]",313920490,"(68, 11)"
497,Texts,RF2,3,0.7576190476190476,0.7476190476190476,0.7211721611721611,0.7261904761904762,0.7626984126984127,23,22,9,8,"[0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",313920490,"(68, 11)"
498,Texts,RF2,4,0.5888888888888889,0.6666666666666666,0.6092857142857143,0.6714285714285715,0.7170068027210885,21,21,10,10,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]",313920490,"(68, 11)"
499,Texts,RF2,5,0.6742857142857143,0.5809523809523809,0.6085314685314684,0.6166666666666667,0.652437641723356,18,20,11,13,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1]",313920490,"(68, 11)"
500,Texts,RF2,6,0.5728571428571428,0.5428571428571428,0.5516883116883117,0.5761904761904761,0.6397392290249433,17,19,12,14,"[0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1]",313920490,"(68, 11)"
501,Texts,RF2,7,0.6133333333333333,0.7095238095238096,0.6478354978354978,0.611904761904762,0.6681972789115647,22,16,15,9,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1]",313920490,"(68, 11)"
502,Texts,RF2,8,0.7342857142857143,0.6,0.6271767448238036,0.6571428571428571,0.7442176870748299,19,22,9,12,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0]",313920490,"(68, 11)"
503,Texts,RF2,9,0.7242857142857143,0.680952380952381,0.6867243867243867,0.7142857142857143,0.6824263038548752,21,23,8,10,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1]",313920490,"(68, 11)"
504,Texts,RF2,1,0.47238095238095235,0.47619047619047616,0.4648906648906649,0.4785714285714286,0.5465419501133787,15,15,16,16,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1]",623320593,"(68, 11)"
505,Texts,RF2,2,0.5276190476190477,0.49047619047619045,0.4929181929181929,0.5190476190476191,0.6066326530612245,15,17,14,16,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0]",623320593,"(68, 11)"
506,Texts,RF2,3,0.550952380952381,0.6761904761904762,0.5815146841462631,0.5380952380952381,0.560374149659864,21,12,19,10,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",623320593,"(68, 11)"
507,Texts,RF2,4,0.6504761904761904,0.6095238095238095,0.6145632145632145,0.6261904761904762,0.5804421768707483,19,20,11,12,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]",623320593,"(68, 11)"
508,Texts,RF2,5,0.8095238095238095,0.680952380952381,0.725967365967366,0.7404761904761905,0.7980725623582766,21,25,6,10,"[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0
 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0]",623320593,"(68, 11)"
509,Texts,RF2,6,0.5915584415584415,0.8,0.6786324786324787,0.6261904761904762,0.6851473922902495,25,14,17,6,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]",623320593,"(68, 11)"
510,Texts,RF2,7,0.6276190476190476,0.7428571428571429,0.664029304029304,0.6047619047619047,0.6297619047619047,23,15,16,8,"[0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1]",623320593,"(68, 11)"
511,Texts,RF2,8,0.6642857142857143,0.6523809523809524,0.6385314685314685,0.6476190476190476,0.6270975056689343,20,20,11,11,"[0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1]",623320593,"(68, 11)"
512,Texts,RF2,9,0.6057142857142856,0.5857142857142857,0.5890909090909091,0.6166666666666667,0.6541383219954648,18,20,11,13,"[0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0]",623320593,"(68, 11)"
513,Texts,RF2,1,0.5706349206349206,0.6095238095238096,0.572063492063492,0.6095238095238096,0.6098639455782313,19,19,12,12,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]",958675774,"(68, 11)"
514,Texts,RF2,2,0.5059523809523809,0.4666666666666667,0.4741880341880342,0.5523809523809524,0.5434807256235827,15,20,11,16,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1]",958675774,"(68, 11)"
515,Texts,RF2,3,0.5633333333333334,0.5142857142857142,0.5319080919080919,0.5619047619047619,0.5526643990929705,16,19,12,15,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",958675774,"(68, 11)"
516,Texts,RF2,4,0.795,0.6714285714285714,0.6973669467787115,0.7119047619047619,0.7593537414965986,21,23,8,10,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0]",958675774,"(68, 11)"
517,Texts,RF2,5,0.6231746031746032,0.5476190476190476,0.5721678321678322,0.5857142857142857,0.6526077097505669,17,19,12,14,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]",958675774,"(68, 11)"
518,Texts,RF2,6,0.4464285714285714,0.4523809523809524,0.428021978021978,0.4357142857142857,0.4582766439909297,14,13,18,17,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1]",958675774,"(68, 11)"
519,Texts,RF2,7,0.5827777777777778,0.6095238095238096,0.5872510822510822,0.5976190476190476,0.6267006802721089,19,18,13,12,"[0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",958675774,"(68, 11)"
520,Texts,RF2,8,0.6,0.5476190476190476,0.5715617715617716,0.5952380952380952,0.6189342403628117,17,20,11,14,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1]",958675774,"(68, 11)"
521,Texts,RF2,9,0.5745238095238095,0.5428571428571428,0.5443001443001443,0.5761904761904761,0.6000566893424036,17,19,12,14,"[0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0]",958675774,"(68, 11)"
522,Texts,RF2,1,0.51,0.35238095238095235,0.4101010101010101,0.4785714285714286,0.44263038548752837,11,19,12,20,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1]",364213774,"(68, 11)"
523,Texts,RF2,2,0.6192857142857143,0.5476190476190476,0.5583583083583084,0.6095238095238096,0.6291950113378685,17,21,10,14,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0]",364213774,"(68, 11)"
524,Texts,RF2,3,0.5972222222222222,0.6666666666666666,0.6273809523809524,0.6047619047619047,0.6386621315192744,21,17,14,10,"[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1]",364213774,"(68, 11)"
525,Texts,RF2,4,0.5142857142857142,0.6095238095238096,0.5524725274725275,0.5095238095238095,0.6049319727891156,19,13,18,12,"[0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1]",364213774,"(68, 11)"
