,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
456,Texts,SVC2,7,0.5312698412698413,0.6333333333333333,0.5645245982088087,0.5285714285714286,0.5261904761904762,20,13,18,11,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0]",592527218,"(68, 11)"
457,Texts,SVC2,8,0.5246031746031746,0.5904761904761905,0.525034965034965,0.5,0.5897959183673469,18,13,18,13,"[1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0]",592527218,"(68, 11)"
458,Texts,SVC2,9,0.539047619047619,0.5904761904761905,0.5483682983682984,0.55,0.6068027210884354,18,16,15,13,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1]",592527218,"(68, 11)"
459,Texts,SVC2,1,0.5833333333333334,0.4857142857142857,0.5274592074592074,0.5666666666666667,0.6505668934240363,15,20,11,16,"[1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0]",506246877,"(68, 11)"
460,Texts,SVC2,2,0.505,0.6142857142857143,0.5494505494505495,0.4976190476190476,0.6080498866213152,19,12,19,12,"[0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1]",506246877,"(68, 11)"
461,Texts,SVC2,3,0.48666666666666664,0.6333333333333333,0.5027777777777778,0.5166666666666666,0.6391156462585035,20,12,19,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1]",506246877,"(68, 11)"
462,Texts,SVC2,4,0.5166666666666666,0.638095238095238,0.5522681704260651,0.5,0.5835600907029479,20,11,20,11,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0
 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1]",506246877,"(68, 11)"
463,Texts,SVC2,5,0.5116666666666667,0.5761904761904761,0.5202020202020202,0.5285714285714286,0.6024943310657597,18,15,16,13,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",506246877,"(68, 11)"
464,Texts,SVC2,6,0.560952380952381,0.5571428571428572,0.5341375291375291,0.5476190476190477,0.617233560090703,17,17,14,14,"[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",506246877,"(68, 11)"
465,Texts,SVC2,7,0.5214718614718614,0.6428571428571428,0.563252433840669,0.5166666666666667,0.6280045351473923,20,12,19,11,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",506246877,"(68, 11)"
466,Texts,SVC2,8,0.49166666666666664,0.6333333333333333,0.5428571428571428,0.5,0.6170068027210884,20,11,20,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1]",506246877,"(68, 11)"
467,Texts,SVC2,9,0.5476190476190476,0.5904761904761905,0.5655677655677656,0.5547619047619048,0.6205215419501133,18,16,15,13,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1]",506246877,"(68, 11)"
468,Texts,SVC2,1,0.5476190476190476,0.45714285714285713,0.4891375291375291,0.55,0.6317460317460317,14,20,11,17,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1]",590053539,"(68, 11)"
469,Texts,SVC2,2,0.5980519480519481,0.5857142857142857,0.5216097627862334,0.49523809523809526,0.5280045351473923,18,13,18,13,"[1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1]",590053539,"(68, 11)"
470,Texts,SVC2,3,0.4890909090909091,0.6904761904761905,0.5554621848739496,0.5023809523809524,0.5804988662131519,21,10,21,10,"[0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1]",590053539,"(68, 11)"
471,Texts,SVC2,4,0.4423076923076923,0.8047619047619048,0.5688095238095238,0.41904761904761906,0.5286848072562358,25,1,30,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",590053539,"(68, 11)"
472,Texts,SVC2,5,0.5075757575757576,0.6857142857142857,0.560266106442577,0.4738095238095238,0.5927437641723357,21,8,23,10,"[0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0]",590053539,"(68, 11)"
473,Texts,SVC2,6,0.48333333333333334,0.5476190476190477,0.4855555555555556,0.48333333333333334,0.5987528344671202,17,13,18,14,"[0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1]",590053539,"(68, 11)"
474,Texts,SVC2,7,0.5444444444444445,0.5904761904761905,0.5558241758241759,0.5547619047619048,0.6001133786848073,18,16,15,13,"[0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0]",590053539,"(68, 11)"
475,Texts,SVC2,8,0.44,0.7142857142857143,0.5335115864527629,0.42142857142857143,0.5727891156462586,22,4,27,9,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1]",590053539,"(68, 11)"
476,Texts,SVC2,9,0.3883333333333333,0.5,0.40793650793650793,0.4,0.5498866213151927,16,9,22,15,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0]",590053539,"(68, 11)"
477,Texts,SVC2,1,0.6233333333333333,0.5190476190476191,0.5624242424242424,0.5976190476190476,0.6413832199546485,16,21,10,15,"[0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1]",736896836,"(68, 11)"
478,Texts,SVC2,2,0.52,0.638095238095238,0.5604066985645932,0.5166666666666667,0.6680272108843538,20,12,19,11,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",736896836,"(68, 11)"
479,Texts,SVC2,3,0.5385281385281385,0.680952380952381,0.5684407096171802,0.5142857142857142,0.6413832199546485,21,11,20,10,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
480,Texts,SVC2,4,0.5387301587301587,0.6523809523809524,0.582051282051282,0.5333333333333333,0.6342403628117914,20,13,18,11,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",736896836,"(68, 11)"
481,Texts,SVC2,5,0.52,0.6142857142857143,0.5456327985739751,0.5047619047619047,0.6424036281179138,19,12,19,12,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
482,Texts,SVC2,6,0.5035714285714286,0.5952380952380952,0.5096459096459096,0.5,0.6190476190476191,18,13,18,13,"[0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
483,Texts,SVC2,7,0.5690909090909091,0.638095238095238,0.572121212121212,0.5476190476190477,0.6639455782312925,20,14,17,11,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
484,Texts,SVC2,8,0.5119047619047619,0.5952380952380952,0.5302564102564102,0.5095238095238095,0.6100907029478458,18,13,18,13,"[0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1]",736896836,"(68, 11)"
485,Texts,SVC2,9,0.477020202020202,0.5857142857142857,0.5005835667600373,0.44047619047619047,0.6120181405895692,18,9,22,13,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1]",736896836,"(68, 11)"
486,Texts,SVC2,1,0.6416666666666667,0.6095238095238096,0.62,0.6285714285714286,0.6739229024943311,19,20,11,12,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]",252708346,"(68, 11)"
487,Texts,SVC2,2,0.5961904761904762,0.6476190476190476,0.6096037296037295,0.6166666666666667,0.7109977324263039,20,18,13,11,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0]",252708346,"(68, 11)"
488,Texts,SVC2,3,0.5392857142857143,0.6428571428571429,0.5860805860805861,0.5452380952380953,0.6873015873015873,20,14,17,11,"[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0]",252708346,"(68, 11)"
489,Texts,SVC2,4,0.5842857142857143,0.6333333333333333,0.5855011655011655,0.5666666666666667,0.6532879818594104,20,15,16,11,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0]",252708346,"(68, 11)"
490,Texts,SVC2,5,0.522979797979798,0.6428571428571428,0.5611764705882353,0.5285714285714286,0.6235827664399093,20,13,18,11,"[0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1]",252708346,"(68, 11)"
491,Texts,SVC2,6,0.6354761904761904,0.6238095238095238,0.6088711288711288,0.6309523809523809,0.6679138321995465,19,20,11,12,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",252708346,"(68, 11)"
492,Texts,SVC2,7,0.5485714285714286,0.6095238095238095,0.5728918140682846,0.55,0.6510204081632653,19,15,16,12,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1]",252708346,"(68, 11)"
493,Texts,SVC2,8,0.5926190476190476,0.6142857142857143,0.5981018981018981,0.5952380952380952,0.6606575963718821,19,18,13,12,"[0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1]",252708346,"(68, 11)"
494,Texts,SVC2,9,0.5188888888888888,0.6,0.5327272727272727,0.5,0.672562358276644,19,12,19,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]",252708346,"(68, 11)"
495,Texts,SVC2,1,0.62,0.4857142857142857,0.5312154512154512,0.569047619047619,0.6435374149659864,15,20,11,16,"[1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1]",313920490,"(68, 11)"
496,Texts,SVC2,2,0.4890909090909091,0.8238095238095238,0.5995098039215686,0.5023809523809524,0.5719954648526077,25,6,25,6,"[0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
497,Texts,SVC2,3,0.5007575757575757,0.7047619047619047,0.577016069585729,0.5166666666666666,0.6168934240362812,22,10,21,9,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1]",313920490,"(68, 11)"
498,Texts,SVC2,4,0.5411111111111111,0.6857142857142857,0.5757575757575758,0.5119047619047619,0.5972789115646259,21,11,20,10,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
499,Texts,SVC2,5,0.5166666666666666,0.6238095238095238,0.531060606060606,0.48333333333333334,0.5860544217687076,19,11,20,12,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0]",313920490,"(68, 11)"
500,Texts,SVC2,6,0.44483516483516483,0.6666666666666666,0.5148717948717949,0.4309523809523809,0.601360544217687,21,6,25,10,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
501,Texts,SVC2,7,0.5031746031746032,0.6714285714285714,0.5607239819004525,0.4976190476190476,0.5928571428571429,21,10,21,10,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1]",313920490,"(68, 11)"
502,Texts,SVC2,8,0.45682539682539686,0.5904761904761905,0.4983682983682984,0.46904761904761905,0.5620181405895691,18,11,20,13,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]",313920490,"(68, 11)"
503,Texts,SVC2,9,0.41904761904761906,0.5190476190476191,0.45128205128205123,0.4166666666666667,0.5587301587301587,16,10,21,15,"[0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0]",313920490,"(68, 11)"
504,Texts,SVC2,1,0.5876190476190476,0.519047619047619,0.5455011655011655,0.580952380952381,0.6373015873015873,16,20,11,15,"[0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",623320593,"(68, 11)"
505,Texts,SVC2,2,0.5115079365079365,0.680952380952381,0.580952380952381,0.5142857142857142,0.5535147392290249,21,11,20,10,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]",623320593,"(68, 11)"
506,Texts,SVC2,3,0.5159090909090909,0.6238095238095238,0.5475171886936593,0.5166666666666666,0.6224489795918368,19,13,18,12,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0]",623320593,"(68, 11)"
507,Texts,SVC2,4,0.5442424242424242,0.6666666666666666,0.5734046345811051,0.5333333333333333,0.5998866213151928,21,12,19,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1]",623320593,"(68, 11)"
508,Texts,SVC2,5,0.5333333333333333,0.580952380952381,0.5114102564102564,0.5285714285714286,0.6069160997732426,18,15,16,13,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",623320593,"(68, 11)"
509,Texts,SVC2,6,0.52,0.6238095238095238,0.5390909090909091,0.5357142857142857,0.571201814058957,19,14,17,12,"[1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0]",623320593,"(68, 11)"
510,Texts,SVC2,7,0.49777777777777776,0.6095238095238096,0.5340909090909091,0.4976190476190476,0.5987528344671202,19,12,19,12,"[0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0]",623320593,"(68, 11)"
511,Texts,SVC2,8,0.4756410256410256,0.6714285714285714,0.5358730158730158,0.5023809523809524,0.6157596371882086,21,10,21,10,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0]",623320593,"(68, 11)"
512,Texts,SVC2,9,0.5046886446886447,0.6047619047619047,0.5272066822066822,0.5023809523809524,0.61281179138322,19,12,19,12,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0]",623320593,"(68, 11)"
513,Texts,SVC2,1,0.5880952380952381,0.47619047619047616,0.5084615384615384,0.5571428571428572,0.6799319727891157,15,20,11,16,"[0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0]",958675774,"(68, 11)"
514,Texts,SVC2,2,0.5787301587301588,0.6142857142857143,0.59004329004329,0.580952380952381,0.6373015873015874,19,17,14,12,"[1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1]",958675774,"(68, 11)"
515,Texts,SVC2,3,0.5434920634920635,0.5809523809523809,0.5547785547785548,0.5452380952380953,0.590249433106576,18,16,15,13,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1]",958675774,"(68, 11)"
516,Texts,SVC2,4,0.4911111111111111,0.7,0.5527272727272727,0.5,0.5528344671201814,22,9,22,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1]",958675774,"(68, 11)"
517,Texts,SVC2,5,0.5909090909090909,0.5761904761904761,0.5672150072150073,0.5523809523809524,0.5987528344671202,18,16,15,13,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",958675774,"(68, 11)"
518,Texts,SVC2,6,0.4266233766233766,0.6,0.48328808446455507,0.43333333333333335,0.5828798185941043,19,8,23,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1]",958675774,"(68, 11)"
519,Texts,SVC2,7,0.5111111111111111,0.5428571428571428,0.5007142857142858,0.5476190476190477,0.6098639455782313,17,17,14,14,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0]",958675774,"(68, 11)"
520,Texts,SVC2,8,0.5568253968253968,0.5428571428571428,0.5445804195804196,0.5476190476190477,0.6276643990929706,17,17,14,14,"[0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1]",958675774,"(68, 11)"
521,Texts,SVC2,9,0.5105916305916306,0.6571428571428571,0.5638009049773756,0.5190476190476191,0.5716553287981859,20,12,19,11,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",958675774,"(68, 11)"
522,Texts,SVC2,1,0.5533333333333333,0.4523809523809524,0.48333333333333334,0.5476190476190476,0.6309523809523809,14,20,11,17,"[1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1]",364213774,"(68, 11)"
523,Texts,SVC2,2,0.5,0.7047619047619047,0.5529824561403509,0.5,0.5709750566893423,22,9,22,9,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",364213774,"(68, 11)"
