,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
431,Texts,kNN3,9,0.7244444444444444,0.7380952380952381,0.7196969696969697,0.7095238095238096,0.7154761904761905,23,21,10,8,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1]",384847421,"(68, 11)"
432,Texts,kNN3,1,0.801948051948052,0.6857142857142857,0.6974468668586316,0.7119047619047619,0.7497165532879818,21,23,8,10,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]",31408796,"(68, 11)"
433,Texts,kNN3,2,0.6464285714285714,0.6857142857142857,0.6562637362637362,0.6523809523809524,0.7061224489795919,21,19,12,10,"[1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",31408796,"(68, 11)"
434,Texts,kNN3,3,0.5876190476190476,0.6761904761904762,0.6189058000822706,0.6,0.7026643990929705,21,16,15,10,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1]",31408796,"(68, 11)"
435,Texts,kNN3,4,0.6777777777777778,0.6523809523809524,0.6545454545454545,0.6642857142857143,0.6829931972789116,20,21,10,11,"[0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0]",31408796,"(68, 11)"
436,Texts,kNN3,5,0.6833333333333333,0.6761904761904762,0.673113553113553,0.6761904761904762,0.7045351473922903,21,21,10,10,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0]",31408796,"(68, 11)"
437,Texts,kNN3,6,0.6723809523809524,0.7095238095238096,0.6633699633699633,0.6928571428571428,0.7345238095238096,22,21,10,9,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1]",31408796,"(68, 11)"
438,Texts,kNN3,7,0.6007575757575757,0.638095238095238,0.5984126984126984,0.5976190476190476,0.636734693877551,20,17,14,11,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0]",31408796,"(68, 11)"
439,Texts,kNN3,8,0.6914285714285714,0.7428571428571429,0.7134865134865135,0.7095238095238096,0.7439342403628119,23,21,10,8,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0]",31408796,"(68, 11)"
440,Texts,kNN3,9,0.7124242424242424,0.6714285714285714,0.6775757575757575,0.680952380952381,0.7076530612244898,21,21,10,10,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1]",31408796,"(68, 11)"
441,Texts,kNN3,1,0.6923809523809524,0.719047619047619,0.6932900432900433,0.6857142857142857,0.7381519274376418,22,20,11,9,"[0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1]",87997717,"(68, 11)"
442,Texts,kNN3,2,0.7107142857142857,0.7761904761904762,0.7395604395604396,0.7261904761904762,0.7938208616780046,24,21,10,7,"[0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]",87997717,"(68, 11)"
443,Texts,kNN3,3,0.66,0.719047619047619,0.6809124209124209,0.6690476190476191,0.6890589569160999,22,19,12,9,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0]",87997717,"(68, 11)"
444,Texts,kNN3,4,0.76,0.7666666666666666,0.7461562998405104,0.7452380952380953,0.7506235827664399,24,22,9,7,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1]",87997717,"(68, 11)"
445,Texts,kNN3,5,0.6619047619047619,0.7714285714285715,0.7083516483516483,0.6880952380952381,0.7177437641723355,24,19,12,7,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0]",87997717,"(68, 11)"
446,Texts,kNN3,6,0.7616666666666667,0.7761904761904762,0.7623376623376623,0.761904761904762,0.7806122448979592,24,23,8,7,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1]",87997717,"(68, 11)"
447,Texts,kNN3,7,0.705952380952381,0.7428571428571429,0.7145054945054945,0.7119047619047619,0.7209750566893425,23,21,10,8,"[1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0]",87997717,"(68, 11)"
448,Texts,kNN3,8,0.6316666666666666,0.7333333333333333,0.6742296918767506,0.6571428571428571,0.653061224489796,23,18,13,8,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1]",87997717,"(68, 11)"
449,Texts,kNN3,9,0.7542857142857142,0.7666666666666667,0.7431674208144796,0.7571428571428571,0.7475056689342404,24,23,8,7,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0]",87997717,"(68, 11)"
450,Texts,kNN3,1,0.6904761904761905,0.6142857142857143,0.6414652014652015,0.6642857142857143,0.7011337868480726,19,22,9,12,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0]",592527218,"(68, 11)"
451,Texts,kNN3,2,0.6333333333333333,0.5809523809523809,0.6036363636363636,0.6166666666666667,0.6463151927437641,18,20,11,13,"[0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1]",592527218,"(68, 11)"
452,Texts,kNN3,3,0.6371428571428571,0.6428571428571428,0.6368298368298367,0.6404761904761904,0.6558390022675736,20,20,11,11,"[1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1]",592527218,"(68, 11)"
453,Texts,kNN3,4,0.6501298701298701,0.7,0.6639471639471639,0.6595238095238095,0.6534580498866213,22,19,12,9,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0]",592527218,"(68, 11)"
454,Texts,kNN3,5,0.7,0.638095238095238,0.6566666666666666,0.6761904761904761,0.6906462585034013,20,22,9,11,"[0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1]",592527218,"(68, 11)"
455,Texts,kNN3,6,0.7011904761904761,0.7428571428571429,0.719047619047619,0.7095238095238096,0.6829931972789116,23,21,10,8,"[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0]",592527218,"(68, 11)"
456,Texts,kNN3,7,0.7211904761904762,0.6428571428571429,0.6614718614718614,0.6761904761904762,0.6843537414965987,20,22,9,11,"[0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0]",592527218,"(68, 11)"
457,Texts,kNN3,8,0.6978571428571428,0.6523809523809524,0.6621578421578421,0.680952380952381,0.7007936507936509,20,22,9,11,"[0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0]",592527218,"(68, 11)"
458,Texts,kNN3,9,0.6766666666666666,0.6428571428571428,0.6438672438672438,0.6619047619047619,0.6857709750566894,20,21,10,11,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]",592527218,"(68, 11)"
459,Texts,kNN3,1,0.7866666666666666,0.5523809523809523,0.6331313131313131,0.6928571428571428,0.6591269841269841,17,26,5,14,"[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0]",506246877,"(68, 11)"
460,Texts,kNN3,2,0.6,0.6523809523809524,0.5995299145299146,0.6,0.6868480725623582,20,17,14,11,"[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]",506246877,"(68, 11)"
461,Texts,kNN3,3,0.6092857142857143,0.6761904761904762,0.6264102564102564,0.611904761904762,0.6778344671201814,21,17,14,10,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0]",506246877,"(68, 11)"
462,Texts,kNN3,4,0.635,0.6095238095238095,0.6102164502164502,0.6452380952380953,0.6437641723356009,19,21,10,12,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0]",506246877,"(68, 11)"
463,Texts,kNN3,5,0.7,0.6428571428571429,0.6509803921568628,0.65,0.6375850340136054,20,20,11,11,"[1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0]",506246877,"(68, 11)"
464,Texts,kNN3,6,0.7061904761904761,0.719047619047619,0.704062604062604,0.7142857142857143,0.7124149659863945,22,22,9,9,"[0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1]",506246877,"(68, 11)"
465,Texts,kNN3,7,0.7111904761904762,0.7095238095238096,0.6914862914862915,0.7095238095238096,0.6747165532879819,22,22,9,9,"[0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0]",506246877,"(68, 11)"
466,Texts,kNN3,8,0.6584126984126984,0.680952380952381,0.6659673659673659,0.6523809523809524,0.710204081632653,21,19,12,10,"[0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]",506246877,"(68, 11)"
467,Texts,kNN3,9,0.7615584415584415,0.6333333333333333,0.6477233877233877,0.6761904761904762,0.6715986394557822,20,22,9,11,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1]",506246877,"(68, 11)"
468,Texts,kNN3,1,0.6557142857142857,0.680952380952381,0.6568098568098568,0.6428571428571428,0.623015873015873,21,19,12,10,"[0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1]",590053539,"(68, 11)"
469,Texts,kNN3,2,0.6642857142857143,0.7047619047619047,0.683076923076923,0.6738095238095239,0.7053287981859411,22,20,11,9,"[0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1]",590053539,"(68, 11)"
470,Texts,kNN3,3,0.6176190476190476,0.7380952380952381,0.6678821178821178,0.6428571428571429,0.6834467120181407,23,17,14,8,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0]",590053539,"(68, 11)"
471,Texts,kNN3,4,0.7022222222222222,0.7666666666666666,0.7228787878787879,0.7214285714285714,0.7321995464852608,24,21,10,7,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1]",590053539,"(68, 11)"
472,Texts,kNN3,5,0.7219047619047619,0.738095238095238,0.7271395271395271,0.7214285714285714,0.716609977324263,23,22,9,8,"[0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1]",590053539,"(68, 11)"
473,Texts,kNN3,6,0.7766666666666667,0.780952380952381,0.772034632034632,0.7666666666666667,0.7492630385487529,24,23,8,7,"[0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0]",590053539,"(68, 11)"
474,Texts,kNN3,7,0.7361904761904762,0.7761904761904762,0.7483116883116883,0.7428571428571429,0.7300453514739229,24,22,9,7,"[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0]",590053539,"(68, 11)"
475,Texts,kNN3,8,0.735,0.7714285714285715,0.7483116883116883,0.7404761904761905,0.728968253968254,24,22,9,7,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0]",590053539,"(68, 11)"
476,Texts,kNN3,9,0.695,0.7428571428571429,0.7105561105561106,0.7071428571428572,0.6741496598639456,23,21,10,8,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0]",590053539,"(68, 11)"
477,Texts,kNN3,1,0.6837301587301587,0.680952380952381,0.6571428571428571,0.6476190476190476,0.6575963718820862,21,19,12,10,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0]",736896836,"(68, 11)"
478,Texts,kNN3,2,0.695,0.7380952380952381,0.7119480519480519,0.7071428571428572,0.7182539682539684,23,21,10,8,"[0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0]",736896836,"(68, 11)"
479,Texts,kNN3,3,0.7307142857142858,0.7476190476190476,0.7293373293373293,0.7261904761904762,0.774546485260771,23,22,9,8,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0]",736896836,"(68, 11)"
480,Texts,kNN3,4,0.694047619047619,0.719047619047619,0.6929736929736929,0.6952380952380952,0.7208049886621316,22,21,10,9,"[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]",736896836,"(68, 11)"
481,Texts,kNN3,5,0.7511904761904762,0.7380952380952381,0.7233699633699633,0.7238095238095238,0.7473356009070296,23,22,9,8,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",736896836,"(68, 11)"
482,Texts,kNN3,6,0.6777777777777778,0.7714285714285715,0.6988888888888889,0.6928571428571428,0.697108843537415,24,19,12,7,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",736896836,"(68, 11)"
483,Texts,kNN3,7,0.719047619047619,0.7476190476190476,0.7307692307692307,0.7285714285714285,0.7528344671201814,23,22,9,8,"[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",736896836,"(68, 11)"
484,Texts,kNN3,8,0.6978571428571428,0.7380952380952381,0.7112487512487512,0.7071428571428572,0.7256802721088436,23,21,10,8,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1]",736896836,"(68, 11)"
485,Texts,kNN3,9,0.7023809523809523,0.7714285714285715,0.7343589743589743,0.7238095238095238,0.749546485260771,24,21,10,7,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0]",736896836,"(68, 11)"
486,Texts,kNN3,1,0.6873015873015873,0.6095238095238096,0.6255128205128205,0.6476190476190476,0.7069160997732427,19,21,10,12,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0]",252708346,"(68, 11)"
487,Texts,kNN3,2,0.6888888888888889,0.6666666666666666,0.644742158426369,0.6452380952380953,0.7255102040816327,21,19,12,10,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1
 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0]",252708346,"(68, 11)"
488,Texts,kNN3,3,0.6523809523809524,0.6857142857142857,0.6666666666666666,0.6666666666666666,0.7174036281179139,21,20,11,10,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0]",252708346,"(68, 11)"
489,Texts,kNN3,4,0.7571428571428571,0.7095238095238096,0.724102564102564,0.7238095238095238,0.7586167800453515,22,23,8,9,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",252708346,"(68, 11)"
490,Texts,kNN3,5,0.678968253968254,0.7095238095238096,0.6772588522588523,0.680952380952381,0.7373015873015873,22,20,11,9,"[0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1]",252708346,"(68, 11)"
491,Texts,kNN3,6,0.6321428571428571,0.7333333333333333,0.668034188034188,0.6857142857142857,0.7348072562358277,23,20,11,8,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1]",252708346,"(68, 11)"
492,Texts,kNN3,7,0.6892857142857143,0.7714285714285715,0.7173626373626373,0.7071428571428572,0.7243764172335602,24,20,11,7,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1]",252708346,"(68, 11)"
493,Texts,kNN3,8,0.6672222222222223,0.7095238095238096,0.6791275391275391,0.6571428571428571,0.741609977324263,22,19,12,9,"[0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1]",252708346,"(68, 11)"
494,Texts,kNN3,9,0.7404761904761905,0.7380952380952381,0.7255544455544456,0.7214285714285714,0.7336734693877551,23,22,9,8,"[0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1]",252708346,"(68, 11)"
495,Texts,kNN3,1,0.7405555555555555,0.7,0.7033116883116883,0.7214285714285714,0.6958616780045352,22,23,8,9,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0]",313920490,"(68, 11)"
496,Texts,kNN3,2,0.6849206349206349,0.719047619047619,0.686013986013986,0.6785714285714286,0.7398526077097506,22,20,11,9,"[1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0]",313920490,"(68, 11)"
497,Texts,kNN3,3,0.6214285714285714,0.7428571428571429,0.6761904761904761,0.6452380952380953,0.6700680272108844,23,17,14,8,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0]",313920490,"(68, 11)"
