,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
480,Texts,XG2,4,0.7301587301587301,0.7095238095238096,0.6993589743589743,0.6976190476190476,0.7441043083900227,22,21,10,9,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",736896836,"(68, 11)"
481,Texts,XG2,5,0.7942857142857143,0.7095238095238096,0.742017982017982,0.7595238095238095,0.7341269841269842,22,25,6,9,"[0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",736896836,"(68, 11)"
482,Texts,XG2,6,0.8111111111111111,0.6761904761904762,0.7097619047619048,0.7309523809523809,0.774716553287982,21,24,7,10,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1]",736896836,"(68, 11)"
483,Texts,XG2,7,0.6866666666666666,0.6428571428571428,0.6629370629370629,0.6738095238095237,0.7380952380952381,20,22,9,11,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1]",736896836,"(68, 11)"
484,Texts,XG2,8,0.7207142857142858,0.7047619047619047,0.7028171828171828,0.7047619047619047,0.7599773242630385,22,22,9,9,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]",736896836,"(68, 11)"
485,Texts,XG2,9,0.6621428571428571,0.6761904761904762,0.6633366633366633,0.6595238095238095,0.7008503401360544,21,20,11,10,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]",736896836,"(68, 11)"
486,Texts,XG2,1,0.6,0.49047619047619045,0.5363636363636364,0.5833333333333334,0.6289115646258504,15,21,10,16,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0]",252708346,"(68, 11)"
487,Texts,XG2,2,0.5757575757575758,0.6047619047619047,0.5818181818181818,0.580952380952381,0.5613945578231293,19,17,14,12,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0]",252708346,"(68, 11)"
488,Texts,XG2,3,0.6761904761904762,0.680952380952381,0.6612054612054612,0.6404761904761904,0.7158730158730159,21,19,12,10,"[0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]",252708346,"(68, 11)"
489,Texts,XG2,4,0.6711111111111111,0.6095238095238096,0.634090909090909,0.6476190476190476,0.6528344671201813,19,21,10,12,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0]",252708346,"(68, 11)"
490,Texts,XG2,5,0.7492857142857143,0.6761904761904762,0.7036829836829837,0.7119047619047619,0.7302721088435374,21,23,8,10,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1]",252708346,"(68, 11)"
491,Texts,XG2,6,0.58,0.4714285714285714,0.4866310160427807,0.5285714285714286,0.6062358276643991,15,18,13,16,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",252708346,"(68, 11)"
492,Texts,XG2,7,0.6957142857142857,0.7333333333333334,0.7014890991361579,0.7071428571428572,0.79421768707483,23,21,10,8,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1]",252708346,"(68, 11)"
493,Texts,XG2,8,0.680952380952381,0.738095238095238,0.7025141525141525,0.6761904761904762,0.7363945578231292,23,19,12,8,"[0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1]",252708346,"(68, 11)"
494,Texts,XG2,9,0.6685714285714286,0.6761904761904762,0.6687312687312686,0.6761904761904762,0.6923469387755102,21,21,10,10,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1]",252708346,"(68, 11)"
495,Texts,XG2,1,0.5192857142857142,0.5571428571428572,0.5326007326007326,0.5357142857142857,0.6045918367346939,17,16,15,14,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1]",313920490,"(68, 11)"
496,Texts,XG2,2,0.5155555555555555,0.5,0.5004545454545455,0.6214285714285714,0.6284580498866214,16,23,8,15,"[1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",313920490,"(68, 11)"
497,Texts,XG2,3,0.66,0.5476190476190476,0.5853812853812853,0.5976190476190476,0.6576530612244899,17,20,11,14,"[0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0]",313920490,"(68, 11)"
498,Texts,XG2,4,0.6333333333333333,0.6714285714285714,0.6357219251336899,0.6452380952380953,0.699546485260771,21,19,12,10,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]",313920490,"(68, 11)"
499,Texts,XG2,5,0.6583333333333333,0.6714285714285714,0.6557142857142857,0.6428571428571428,0.6726757369614513,21,19,12,10,"[0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1]",313920490,"(68, 11)"
500,Texts,XG2,6,0.5911111111111111,0.6428571428571428,0.5982323232323232,0.6142857142857143,0.6526643990929706,20,18,13,11,"[1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1]",313920490,"(68, 11)"
501,Texts,XG2,7,0.7011904761904761,0.5761904761904761,0.6094017094017093,0.6452380952380953,0.7234126984126984,18,22,9,13,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1]",313920490,"(68, 11)"
502,Texts,XG2,8,0.7166666666666667,0.5380952380952381,0.5833333333333334,0.6428571428571428,0.6660430839002268,17,23,8,14,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]",313920490,"(68, 11)"
503,Texts,XG2,9,0.503968253968254,0.5190476190476191,0.49948717948717947,0.55,0.6450113378684807,16,18,13,15,"[0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",313920490,"(68, 11)"
504,Texts,XG2,1,0.5811111111111111,0.5761904761904761,0.5590909090909091,0.5642857142857143,0.5781746031746031,18,17,14,13,"[0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1]",623320593,"(68, 11)"
505,Texts,XG2,2,0.62,0.580952380952381,0.5740909090909091,0.5666666666666667,0.6522108843537415,18,17,14,13,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1]",623320593,"(68, 11)"
506,Texts,XG2,3,0.664047619047619,0.5857142857142857,0.5975890775890775,0.6095238095238096,0.6147392290249434,18,20,11,13,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0]",623320593,"(68, 11)"
507,Texts,XG2,4,0.5685714285714285,0.5523809523809524,0.5566433566433566,0.5666666666666667,0.567063492063492,17,18,13,14,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0]",623320593,"(68, 11)"
508,Texts,XG2,5,0.6107142857142858,0.5095238095238095,0.538974358974359,0.5619047619047619,0.561734693877551,16,19,12,15,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1]",623320593,"(68, 11)"
509,Texts,XG2,6,0.6095238095238095,0.6428571428571428,0.6004761904761905,0.6261904761904762,0.7028344671201815,20,19,12,11,"[1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",623320593,"(68, 11)"
510,Texts,XG2,7,0.690952380952381,0.6428571428571428,0.6566633366633366,0.6571428571428571,0.695124716553288,20,21,10,11,"[0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]",623320593,"(68, 11)"
511,Texts,XG2,8,0.6279365079365079,0.680952380952381,0.6465268065268065,0.6285714285714286,0.6907596371882087,21,18,13,10,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",623320593,"(68, 11)"
512,Texts,XG2,9,0.5876190476190476,0.6666666666666666,0.5977828054298643,0.6238095238095238,0.6630952380952381,21,18,13,10,"[1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0]",623320593,"(68, 11)"
513,Texts,XG2,1,0.6173076923076923,0.5380952380952381,0.5228571428571429,0.5523809523809524,0.6113378684807257,17,17,14,14,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1]",958675774,"(68, 11)"
514,Texts,XG2,2,0.5571428571428572,0.5190476190476191,0.5192307692307692,0.5666666666666667,0.6321995464852608,16,19,12,15,"[1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",958675774,"(68, 11)"
515,Texts,XG2,3,0.544047619047619,0.5095238095238095,0.518974358974359,0.5452380952380952,0.6056122448979592,16,18,13,15,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]",958675774,"(68, 11)"
516,Texts,XG2,4,0.6644444444444444,0.5428571428571428,0.5674242424242424,0.5976190476190476,0.6024376417233561,17,20,11,14,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]",958675774,"(68, 11)"
517,Texts,XG2,5,0.5277777777777778,0.6238095238095238,0.5566666666666666,0.569047619047619,0.5425736961451247,19,16,15,12,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0]",958675774,"(68, 11)"
518,Texts,XG2,6,0.6388888888888888,0.5428571428571428,0.5561111111111111,0.5976190476190476,0.693764172335601,17,20,11,14,"[1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",958675774,"(68, 11)"
519,Texts,XG2,7,0.7135714285714285,0.680952380952381,0.6856743256743256,0.680952380952381,0.6753968253968254,21,21,10,10,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1]",958675774,"(68, 11)"
520,Texts,XG2,8,0.6746031746031745,0.6142857142857143,0.6189010989010989,0.6309523809523809,0.5598639455782313,19,20,11,12,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0]",958675774,"(68, 11)"
521,Texts,XG2,9,0.653968253968254,0.680952380952381,0.6569230769230769,0.6619047619047619,0.6704081632653062,21,20,11,10,"[0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1]",958675774,"(68, 11)"
522,Texts,XG2,1,0.39666666666666667,0.35238095238095235,0.36376512376512377,0.43333333333333335,0.5111111111111111,11,16,15,20,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0]",364213774,"(68, 11)"
523,Texts,XG2,2,0.651984126984127,0.7428571428571429,0.6912820512820512,0.6619047619047619,0.6948412698412698,23,18,13,8,"[1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",364213774,"(68, 11)"
524,Texts,XG2,3,0.63,0.519047619047619,0.5636363636363636,0.5952380952380952,0.6261904761904762,16,21,10,15,"[0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0]",364213774,"(68, 11)"
525,Texts,XG2,4,0.5876190476190476,0.6047619047619047,0.5765189059306706,0.5785714285714286,0.5887755102040816,19,17,14,12,"[0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",364213774,"(68, 11)"
526,Texts,XG2,5,0.5014285714285714,0.4523809523809524,0.46965034965034963,0.48333333333333334,0.5142857142857143,14,16,15,17,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1]",364213774,"(68, 11)"
527,Texts,XG2,6,0.49444444444444446,0.5142857142857142,0.49333333333333335,0.5666666666666667,0.5192743764172336,16,19,12,15,"[0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1]",364213774,"(68, 11)"
528,Texts,XG2,7,0.5857142857142857,0.519047619047619,0.5468531468531468,0.5642857142857143,0.5798185941043085,16,19,12,15,"[0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0]",364213774,"(68, 11)"
529,Texts,XG2,8,0.6977777777777778,0.5761904761904761,0.6107575757575758,0.6642857142857143,0.611904761904762,18,23,8,13,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1]",364213774,"(68, 11)"
530,Texts,XG2,9,0.591025641025641,0.5,0.4704761904761905,0.530952380952381,0.6134353741496599,16,17,14,15,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0]",364213774,"(68, 11)"
531,Texts,XG2,1,0.5523809523809524,0.6190476190476191,0.573974358974359,0.5571428571428572,0.6538548752834468,19,15,16,12,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",98505089,"(68, 11)"
532,Texts,XG2,2,0.6683333333333333,0.5476190476190476,0.5875790875790875,0.5952380952380952,0.6054421768707483,17,20,11,14,"[0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0]",98505089,"(68, 11)"
533,Texts,XG2,3,0.6042857142857143,0.5142857142857142,0.5542857142857143,0.5976190476190476,0.6441609977324263,16,21,10,15,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1]",98505089,"(68, 11)"
534,Texts,XG2,4,0.6366666666666666,0.5142857142857142,0.5655011655011655,0.611904761904762,0.665079365079365,16,22,9,15,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1]",98505089,"(68, 11)"
535,Texts,XG2,5,0.6523809523809524,0.5809523809523809,0.6042735042735042,0.6285714285714286,0.6941609977324263,18,21,10,13,"[0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1]",98505089,"(68, 11)"
536,Texts,XG2,6,0.7,0.5380952380952381,0.59,0.6571428571428571,0.6634353741496599,17,24,7,14,"[1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",98505089,"(68, 11)"
537,Texts,XG2,7,0.6066666666666667,0.638095238095238,0.5991562685680333,0.611904761904762,0.7032879818594104,20,18,13,11,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",98505089,"(68, 11)"
538,Texts,XG2,8,0.6785714285714286,0.638095238095238,0.6394871794871795,0.6404761904761905,0.6773242630385488,20,20,11,11,"[0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",98505089,"(68, 11)"
539,Texts,XG2,9,0.6464285714285715,0.7047619047619048,0.6592857142857143,0.638095238095238,0.6921768707482994,22,18,13,9,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1]",98505089,"(68, 11)"
540,Texts,XG2,1,0.6183333333333333,0.5095238095238095,0.5476767676767677,0.5952380952380952,0.5886054421768707,16,21,10,15,"[0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0]",59689233,"(68, 11)"
541,Texts,XG2,2,0.6072222222222222,0.6428571428571429,0.5966450216450216,0.6142857142857143,0.7104308390022677,20,18,13,11,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0]",59689233,"(68, 11)"
542,Texts,XG2,3,0.7033333333333334,0.5809523809523809,0.6264535464535465,0.6452380952380953,0.6490929705215419,18,22,9,13,"[0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0]",59689233,"(68, 11)"
543,Texts,XG2,4,0.6611111111111111,0.6190476190476191,0.6274592074592075,0.6333333333333333,0.6529478458049887,19,20,11,12,"[0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1]",59689233,"(68, 11)"
544,Texts,XG2,5,0.6504761904761904,0.5238095238095238,0.5523776223776223,0.6309523809523809,0.7106575963718821,16,23,8,15,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",59689233,"(68, 11)"
545,Texts,XG2,6,0.7428571428571429,0.6476190476190476,0.6835897435897436,0.7119047619047619,0.7913832199546486,20,24,7,11,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0]",59689233,"(68, 11)"
546,Texts,XG2,7,0.6440476190476191,0.680952380952381,0.6536263736263735,0.6619047619047619,0.6709750566893424,21,20,11,10,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1]",59689233,"(68, 11)"
547,Texts,XG2,8,0.6885714285714286,0.5523809523809524,0.585014985014985,0.6190476190476191,0.7107142857142856,17,21,10,14,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",59689233,"(68, 11)"
