,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
420,Texts,SVC1,7,0.56,0.5142857142857142,0.5287179487179487,0.5428571428571429,0.6287981859410431,16,18,13,15,"[0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0]",803328973,"(68, 11)"
421,Texts,SVC1,8,0.6009523809523809,0.5142857142857142,0.5455988455988455,0.580952380952381,0.6654195011337868,16,20,11,15,"[0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0]",803328973,"(68, 11)"
422,Texts,SVC1,9,0.5061111111111111,0.5523809523809524,0.5161904761904762,0.530952380952381,0.6265306122448979,17,16,15,14,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0]",803328973,"(68, 11)"
423,Texts,SVC1,1,0.7666666666666666,0.45714285714285713,0.5388888888888889,0.6452380952380953,0.5935374149659863,14,26,5,17,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",384847421,"(68, 11)"
424,Texts,SVC1,2,0.6833333333333333,0.45714285714285713,0.54,0.6142857142857142,0.6379818594104308,14,24,7,17,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0]",384847421,"(68, 11)"
425,Texts,SVC1,3,0.7133333333333334,0.4523809523809524,0.5343434343434343,0.6142857142857143,0.5865079365079365,14,24,7,17,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",384847421,"(68, 11)"
426,Texts,SVC1,4,0.5757142857142857,0.45714285714285713,0.5032167832167832,0.55,0.5994331065759637,14,20,11,17,"[0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1]",384847421,"(68, 11)"
427,Texts,SVC1,5,0.6209523809523809,0.5238095238095238,0.5545920745920746,0.5976190476190476,0.5953514739229026,16,21,10,15,"[0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0]",384847421,"(68, 11)"
428,Texts,SVC1,6,0.49746031746031744,0.4952380952380952,0.46999222999222995,0.5,0.5920634920634921,15,16,15,16,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0]",384847421,"(68, 11)"
429,Texts,SVC1,7,0.6485714285714286,0.5571428571428572,0.587972027972028,0.6166666666666667,0.5919501133786849,17,21,10,14,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",384847421,"(68, 11)"
430,Texts,SVC1,8,0.5688888888888889,0.5476190476190476,0.5081818181818182,0.5238095238095238,0.6024943310657597,17,16,15,14,"[0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0]",384847421,"(68, 11)"
431,Texts,SVC1,9,0.4442857142857143,0.4809523809523809,0.45675657675657677,0.4666666666666667,0.5335600907029479,15,14,17,16,"[0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1]",384847421,"(68, 11)"
432,Texts,SVC1,1,0.7466666666666667,0.4095238095238095,0.4937162837162837,0.6238095238095238,0.5699546485260771,13,26,5,18,"[0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",31408796,"(68, 11)"
433,Texts,SVC1,2,0.5633333333333334,0.4666666666666667,0.5078787878787878,0.5904761904761905,0.5704081632653062,14,22,9,17,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0]",31408796,"(68, 11)"
434,Texts,SVC1,3,0.6742857142857143,0.45714285714285713,0.5263092463092462,0.6142857142857143,0.5698412698412698,14,24,7,17,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0]",31408796,"(68, 11)"
435,Texts,SVC1,4,0.7011111111111111,0.47619047619047616,0.5203246753246753,0.5976190476190476,0.5431972789115646,15,22,9,16,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0]",31408796,"(68, 11)"
436,Texts,SVC1,5,0.6076190476190476,0.4809523809523809,0.5286291486291486,0.580952380952381,0.553968253968254,15,21,10,16,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0]",31408796,"(68, 11)"
437,Texts,SVC1,6,0.6095238095238096,0.49047619047619045,0.5094017094017094,0.5452380952380953,0.5242630385487528,15,19,12,16,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",31408796,"(68, 11)"
438,Texts,SVC1,7,0.5,0.5333333333333333,0.4929292929292929,0.5166666666666667,0.5354875283446712,17,15,16,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1]",31408796,"(68, 11)"
439,Texts,SVC1,8,0.5247619047619048,0.519047619047619,0.5204462204462205,0.5190476190476191,0.5342403628117913,16,16,15,15,"[0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0]",31408796,"(68, 11)"
440,Texts,SVC1,9,0.5222222222222223,0.5047619047619047,0.4663157894736842,0.5166666666666666,0.5939909297052154,16,16,15,15,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",31408796,"(68, 11)"
441,Texts,SVC1,1,0.7433333333333333,0.45714285714285713,0.5604040404040403,0.65,0.5753968253968254,14,26,5,17,"[0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0]",87997717,"(68, 11)"
442,Texts,SVC1,2,0.5944444444444444,0.44285714285714284,0.49388888888888893,0.5642857142857143,0.6261904761904762,14,21,10,17,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0]",87997717,"(68, 11)"
443,Texts,SVC1,3,0.6588888888888889,0.4619047619047619,0.5135353535353535,0.5833333333333334,0.591609977324263,14,22,9,17,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0]",87997717,"(68, 11)"
444,Texts,SVC1,4,0.575,0.49047619047619045,0.5186147186147186,0.569047619047619,0.569047619047619,15,20,11,16,"[0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0]",87997717,"(68, 11)"
445,Texts,SVC1,5,0.4857142857142857,0.4857142857142857,0.455,0.4857142857142857,0.5953514739229024,15,15,16,16,"[0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0]",87997717,"(68, 11)"
446,Texts,SVC1,6,0.519047619047619,0.5047619047619047,0.4865934065934066,0.5261904761904762,0.6062358276643991,16,17,14,15,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]",87997717,"(68, 11)"
447,Texts,SVC1,7,0.6411111111111111,0.5095238095238095,0.551060606060606,0.5809523809523809,0.5928571428571429,16,20,11,15,"[0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1]",87997717,"(68, 11)"
448,Texts,SVC1,8,0.49777777777777776,0.5571428571428572,0.5089627039627039,0.5047619047619047,0.5746031746031746,17,14,17,14,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1]",87997717,"(68, 11)"
449,Texts,SVC1,9,0.48666666666666664,0.5952380952380952,0.5185714285714286,0.519047619047619,0.6379818594104308,18,14,17,13,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1]",87997717,"(68, 11)"
450,Texts,SVC1,1,0.7133333333333334,0.419047619047619,0.5134343434343434,0.6261904761904762,0.6232426303854876,13,26,5,18,"[0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]",592527218,"(68, 11)"
451,Texts,SVC1,2,0.5676190476190476,0.419047619047619,0.4633644133644133,0.55,0.5964852607709751,13,21,10,18,"[0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0]",592527218,"(68, 11)"
452,Texts,SVC1,3,0.6333333333333333,0.419047619047619,0.5002020202020202,0.5785714285714286,0.599092970521542,13,23,8,18,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1]",592527218,"(68, 11)"
453,Texts,SVC1,4,0.62,0.4857142857142857,0.54,0.5809523809523809,0.5616780045351474,15,21,10,16,"[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1]",592527218,"(68, 11)"
454,Texts,SVC1,5,0.4066666666666667,0.4714285714285714,0.4225084856663804,0.43333333333333335,0.4954648526077098,15,12,19,16,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1]",592527218,"(68, 11)"
455,Texts,SVC1,6,0.48147186147186144,0.5190476190476191,0.4793272087389734,0.5,0.6046485260770975,16,15,16,15,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",592527218,"(68, 11)"
456,Texts,SVC1,7,0.5228571428571429,0.5428571428571428,0.5044733044733044,0.5095238095238095,0.5461451247165533,17,15,16,14,"[0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0]",592527218,"(68, 11)"
457,Texts,SVC1,8,0.49773448773448775,0.5857142857142857,0.5221492233256939,0.5023809523809524,0.5590702947845805,18,13,18,13,"[1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",592527218,"(68, 11)"
458,Texts,SVC1,9,0.5057142857142857,0.6428571428571429,0.5523789935554642,0.5,0.5709750566893423,20,11,20,11,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1]",592527218,"(68, 11)"
459,Texts,SVC1,1,0.7428571428571429,0.41904761904761906,0.490989010989011,0.6261904761904762,0.5865079365079365,13,26,5,18,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",506246877,"(68, 11)"
460,Texts,SVC1,2,0.7142857142857143,0.45714285714285713,0.5358041958041958,0.6166666666666667,0.6453514739229025,14,24,7,17,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0]",506246877,"(68, 11)"
461,Texts,SVC1,3,0.6811111111111111,0.4523809523809524,0.5015151515151515,0.5952380952380952,0.6116780045351474,14,23,8,17,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1]",506246877,"(68, 11)"
462,Texts,SVC1,4,0.6190476190476191,0.4857142857142857,0.539047619047619,0.5857142857142857,0.5968253968253968,15,21,10,16,"[0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
463,Texts,SVC1,5,0.5811111111111111,0.5142857142857142,0.5299456099456099,0.5785714285714286,0.5776643990929705,16,20,11,15,"[0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1]",506246877,"(68, 11)"
464,Texts,SVC1,6,0.5865079365079365,0.5142857142857142,0.5319658119658119,0.5523809523809524,0.6417233560090703,16,18,13,15,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0]",506246877,"(68, 11)"
465,Texts,SVC1,7,0.557936507936508,0.5142857142857142,0.5256410256410257,0.5357142857142857,0.622108843537415,16,17,14,15,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0]",506246877,"(68, 11)"
466,Texts,SVC1,8,0.47909090909090907,0.6285714285714286,0.5266310160427807,0.5047619047619047,0.6760770975056689,19,12,19,12,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0]",506246877,"(68, 11)"
467,Texts,SVC1,9,0.5877777777777777,0.5285714285714286,0.5284848484848484,0.5380952380952381,0.6579365079365079,16,17,14,15,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1]",506246877,"(68, 11)"
468,Texts,SVC1,1,0.73,0.419047619047619,0.5154545454545454,0.6309523809523809,0.5520408163265307,13,26,5,18,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",590053539,"(68, 11)"
469,Texts,SVC1,2,0.72,0.4238095238095238,0.5153535353535353,0.6309523809523809,0.5690476190476191,13,26,5,18,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0]",590053539,"(68, 11)"
470,Texts,SVC1,3,0.6166666666666667,0.41904761904761906,0.4953535353535353,0.5952380952380952,0.5502267573696145,13,24,7,18,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1]",590053539,"(68, 11)"
471,Texts,SVC1,4,0.5533333333333333,0.4523809523809524,0.48427350427350424,0.530952380952381,0.5187074829931972,14,19,12,17,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]",590053539,"(68, 11)"
472,Texts,SVC1,5,0.59,0.5190476190476191,0.5247319347319347,0.5666666666666667,0.5820861678004535,16,19,12,15,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0]",590053539,"(68, 11)"
473,Texts,SVC1,6,0.5946031746031746,0.4523809523809524,0.47806526806526806,0.5261904761904762,0.5250566893424036,14,19,12,17,"[1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",590053539,"(68, 11)"
474,Texts,SVC1,7,0.4155122655122655,0.6047619047619047,0.4829372072715726,0.4166666666666667,0.5102040816326531,19,7,24,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1]",590053539,"(68, 11)"
475,Texts,SVC1,8,0.45575757575757575,0.6571428571428571,0.5230612524730172,0.4714285714285714,0.5746031746031747,20,9,22,11,"[0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",590053539,"(68, 11)"
476,Texts,SVC1,9,0.5321428571428571,0.6857142857142857,0.5902564102564102,0.5380952380952381,0.6201814058956916,21,12,19,10,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0]",590053539,"(68, 11)"
477,Texts,SVC1,1,0.7833333333333333,0.4476190476190476,0.5564102564102564,0.6452380952380953,0.6343537414965986,14,26,5,17,"[0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",736896836,"(68, 11)"
478,Texts,SVC1,2,0.73,0.4857142857142857,0.5783682983682984,0.6333333333333333,0.6438775510204081,15,24,7,16,"[0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",736896836,"(68, 11)"
479,Texts,SVC1,3,0.6900000000000001,0.48095238095238096,0.5593939393939393,0.6095238095238096,0.5954648526077098,15,23,8,16,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1]",736896836,"(68, 11)"
480,Texts,SVC1,4,0.5742857142857143,0.4809523809523809,0.513986013986014,0.5904761904761905,0.6024943310657597,15,22,9,16,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",736896836,"(68, 11)"
481,Texts,SVC1,5,0.6166666666666667,0.519047619047619,0.558974358974359,0.6,0.6105442176870748,16,21,10,15,"[0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0]",736896836,"(68, 11)"
482,Texts,SVC1,6,0.55,0.5761904761904761,0.5306349206349207,0.5952380952380952,0.6224489795918368,18,19,12,13,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1]",736896836,"(68, 11)"
483,Texts,SVC1,7,0.565,0.5190476190476191,0.531948051948052,0.5642857142857143,0.5979591836734695,16,19,12,15,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",736896836,"(68, 11)"
484,Texts,SVC1,8,0.5,0.5857142857142857,0.5073076923076923,0.5,0.5812925170068027,18,13,18,13,"[0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",736896836,"(68, 11)"
485,Texts,SVC1,9,0.5042424242424243,0.5476190476190477,0.5006535947712418,0.4714285714285714,0.6294784580498867,17,12,19,14,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",736896836,"(68, 11)"
486,Texts,SVC1,1,0.7742857142857142,0.4857142857142857,0.5718648018648018,0.6595238095238095,0.649546485260771,15,26,5,16,"[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1]",252708346,"(68, 11)"
487,Texts,SVC1,2,0.6888888888888889,0.5,0.5383333333333333,0.638095238095238,0.6710884353741496,16,24,7,15,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1]",252708346,"(68, 11)"
