,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
447,Texts,RF3,7,0.7166666666666667,0.6190476190476191,0.6424242424242425,0.6785714285714286,0.7418934240362812,19,23,8,12,"[0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1]",87997717,"(68, 11)"
448,Texts,RF3,8,0.6992857142857143,0.7142857142857143,0.6842673992673992,0.6595238095238095,0.8067460317460318,22,19,12,9,"[0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",87997717,"(68, 11)"
449,Texts,RF3,9,0.72,0.7095238095238096,0.7007575757575757,0.6880952380952381,0.7436507936507937,22,21,10,9,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0]",87997717,"(68, 11)"
450,Texts,RF3,1,0.6694444444444444,0.5619047619047619,0.5293650793650794,0.580952380952381,0.6079365079365079,17,19,12,14,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1]",592527218,"(68, 11)"
451,Texts,RF3,2,0.4538888888888889,0.5619047619047619,0.49714285714285716,0.4738095238095238,0.5453514739229025,17,12,19,14,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1]",592527218,"(68, 11)"
452,Texts,RF3,3,0.6209523809523809,0.45714285714285713,0.5101476301476301,0.580952380952381,0.6982426303854875,14,22,9,17,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1]",592527218,"(68, 11)"
453,Texts,RF3,4,0.5738095238095238,0.6428571428571429,0.5975579975579975,0.611904761904762,0.6889455782312925,20,18,13,11,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1]",592527218,"(68, 11)"
454,Texts,RF3,5,0.6461904761904762,0.5714285714285714,0.5829370629370629,0.6428571428571429,0.7345238095238096,18,22,9,13,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0]",592527218,"(68, 11)"
455,Texts,RF3,6,0.5873015873015873,0.6857142857142857,0.6271062271062271,0.6,0.6159297052154196,21,16,15,10,"[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0]",592527218,"(68, 11)"
456,Texts,RF3,7,0.6964285714285714,0.6428571428571428,0.6318681318681318,0.6428571428571429,0.7043650793650794,20,20,11,11,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1]",592527218,"(68, 11)"
457,Texts,RF3,8,0.505,0.5714285714285714,0.5294881588999236,0.611904761904762,0.7103174603174603,18,20,11,13,"[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1]",592527218,"(68, 11)"
458,Texts,RF3,9,0.6938888888888889,0.6476190476190476,0.6574025974025974,0.6523809523809524,0.7329931972789115,20,20,11,11,"[0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1]",592527218,"(68, 11)"
459,Texts,RF3,1,0.6190476190476191,0.419047619047619,0.4449328449328449,0.5166666666666667,0.6159297052154196,13,19,12,18,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0]",506246877,"(68, 11)"
460,Texts,RF3,2,0.6557142857142857,0.5857142857142857,0.5805194805194805,0.6023809523809524,0.669047619047619,18,19,12,13,"[1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
461,Texts,RF3,3,0.6428571428571429,0.6761904761904762,0.6485714285714286,0.6428571428571429,0.6856575963718821,21,19,12,10,"[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1]",506246877,"(68, 11)"
462,Texts,RF3,4,0.7633333333333333,0.6523809523809524,0.6854545454545454,0.7142857142857143,0.7379818594104309,20,24,7,11,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1]",506246877,"(68, 11)"
463,Texts,RF3,5,0.7466666666666667,0.6476190476190476,0.6927738927738927,0.7119047619047619,0.774546485260771,20,24,7,11,"[0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0]",506246877,"(68, 11)"
464,Texts,RF3,6,0.6024242424242424,0.6333333333333333,0.5799643493761141,0.638095238095238,0.6957482993197279,19,20,11,12,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
465,Texts,RF3,7,0.6583333333333333,0.7095238095238096,0.6723809523809524,0.6619047619047619,0.7082199546485262,22,19,12,9,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
466,Texts,RF3,8,0.7095238095238096,0.5523809523809524,0.596068376068376,0.6428571428571429,0.7879251700680272,17,23,8,14,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]",506246877,"(68, 11)"
467,Texts,RF3,9,0.7276190476190476,0.5857142857142857,0.6392385392385392,0.680952380952381,0.7178571428571429,18,24,7,13,"[0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1]",506246877,"(68, 11)"
468,Texts,RF3,1,0.5301587301587302,0.5761904761904761,0.5506410256410257,0.530952380952381,0.594501133786848,18,15,16,13,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1]",590053539,"(68, 11)"
469,Texts,RF3,2,0.66,0.5761904761904761,0.6031016042780748,0.6166666666666667,0.6556122448979592,18,20,11,13,"[1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0]",590053539,"(68, 11)"
470,Texts,RF3,3,0.6683333333333333,0.6714285714285714,0.6616450216450216,0.6738095238095237,0.7301020408163266,21,21,10,10,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1]",590053539,"(68, 11)"
471,Texts,RF3,4,0.5961111111111111,0.6238095238095238,0.5974025974025974,0.6023809523809524,0.6668934240362813,19,18,13,12,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",590053539,"(68, 11)"
472,Texts,RF3,5,0.6866666666666666,0.6476190476190476,0.6569297369297369,0.6785714285714286,0.6939909297052154,20,22,9,11,"[0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]",590053539,"(68, 11)"
473,Texts,RF3,6,0.6142857142857142,0.5714285714285714,0.5752991452991453,0.6095238095238096,0.6591836734693878,18,20,11,13,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0]",590053539,"(68, 11)"
474,Texts,RF3,7,0.6738095238095237,0.7142857142857143,0.6814652014652014,0.680952380952381,0.705952380952381,22,20,11,9,"[0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0]",590053539,"(68, 11)"
475,Texts,RF3,8,0.734920634920635,0.7095238095238096,0.6974358974358974,0.6904761904761905,0.7636054421768708,22,21,10,9,"[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1]",590053539,"(68, 11)"
476,Texts,RF3,9,0.62,0.6476190476190476,0.6214718614718615,0.6166666666666667,0.7146258503401361,20,18,13,11,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0]",590053539,"(68, 11)"
477,Texts,RF3,1,0.6766666666666666,0.44285714285714284,0.5193006993006992,0.6404761904761904,0.6828798185941044,14,26,5,17,"[1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1]",736896836,"(68, 11)"
478,Texts,RF3,2,0.71,0.5380952380952381,0.5697402597402598,0.6404761904761904,0.6247732426303855,17,23,8,14,"[0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",736896836,"(68, 11)"
479,Texts,RF3,3,0.6666666666666666,0.5428571428571428,0.5912198912198912,0.6404761904761905,0.7421768707482993,17,23,8,14,"[0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1]",736896836,"(68, 11)"
480,Texts,RF3,4,0.71,0.6142857142857143,0.6551981351981352,0.6785714285714286,0.6706349206349207,19,23,8,12,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0]",736896836,"(68, 11)"
481,Texts,RF3,5,0.7209523809523809,0.6857142857142857,0.6688344988344987,0.6761904761904762,0.7691609977324263,21,21,10,10,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1]",736896836,"(68, 11)"
482,Texts,RF3,6,0.6366666666666667,0.6714285714285714,0.6421288515406163,0.6285714285714286,0.7603174603174603,21,18,13,10,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0]",736896836,"(68, 11)"
483,Texts,RF3,7,0.6933333333333334,0.4857142857142857,0.5578787878787879,0.6452380952380953,0.6890022675736961,15,25,6,16,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0]",736896836,"(68, 11)"
484,Texts,RF3,8,0.7595238095238095,0.7666666666666667,0.7506732483203071,0.7571428571428571,0.8006802721088436,24,23,8,7,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]",736896836,"(68, 11)"
485,Texts,RF3,9,0.7524242424242424,0.6476190476190476,0.6348272642390289,0.6761904761904762,0.7621315192743764,20,22,9,11,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",736896836,"(68, 11)"
486,Texts,RF3,1,0.6,0.3904761904761905,0.4622455322455322,0.5714285714285714,0.5697845804988663,12,23,8,19,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0]",252708346,"(68, 11)"
487,Texts,RF3,2,0.6390476190476191,0.6190476190476191,0.6170695970695971,0.6309523809523809,0.6698412698412699,19,20,11,12,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0]",252708346,"(68, 11)"
488,Texts,RF3,3,0.7566666666666667,0.5714285714285714,0.601991341991342,0.6738095238095239,0.6884353741496598,18,24,7,13,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1]",252708346,"(68, 11)"
489,Texts,RF3,4,0.68,0.6857142857142857,0.6762237762237762,0.680952380952381,0.68202947845805,21,21,10,10,"[0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0]",252708346,"(68, 11)"
490,Texts,RF3,5,0.7066666666666667,0.6523809523809524,0.6457575757575758,0.6595238095238095,0.7841836734693878,20,21,10,11,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1]",252708346,"(68, 11)"
491,Texts,RF3,6,0.6071428571428571,0.638095238095238,0.6187412587412586,0.6238095238095238,0.67437641723356,20,19,12,11,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1]",252708346,"(68, 11)"
492,Texts,RF3,7,0.6333333333333333,0.519047619047619,0.5554578754578754,0.5857142857142857,0.5996031746031746,16,20,11,15,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",252708346,"(68, 11)"
493,Texts,RF3,8,0.6276190476190476,0.6142857142857142,0.6149850149850149,0.611904761904762,0.7188208616780045,19,19,12,12,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1]",252708346,"(68, 11)"
494,Texts,RF3,9,0.6611904761904762,0.7523809523809524,0.6944655344655344,0.6833333333333333,0.7477891156462585,23,19,12,8,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1]",252708346,"(68, 11)"
495,Texts,RF3,1,0.645,0.5761904761904761,0.597979797979798,0.6285714285714286,0.661734693877551,18,21,10,13,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0]",313920490,"(68, 11)"
496,Texts,RF3,2,0.725,0.5857142857142857,0.618095238095238,0.638095238095238,0.5857142857142857,18,21,10,13,"[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0]",313920490,"(68, 11)"
497,Texts,RF3,3,0.6771428571428572,0.6619047619047619,0.5912087912087912,0.6142857142857143,0.6203514739229026,20,18,13,11,"[0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1]",313920490,"(68, 11)"
498,Texts,RF3,4,0.6357142857142857,0.5809523809523809,0.602051282051282,0.611904761904762,0.6020408163265306,18,20,11,13,"[0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",313920490,"(68, 11)"
499,Texts,RF3,5,0.6106060606060606,0.5,0.5244444444444445,0.5928571428571429,0.6643990929705216,16,21,10,15,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0]",313920490,"(68, 11)"
500,Texts,RF3,6,0.6161111111111112,0.6095238095238096,0.6024025974025974,0.6142857142857143,0.7054421768707483,19,19,12,12,"[1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1]",313920490,"(68, 11)"
501,Texts,RF3,7,0.5565079365079365,0.6,0.5738344988344988,0.5714285714285714,0.6251700680272109,19,17,14,12,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",313920490,"(68, 11)"
502,Texts,RF3,8,0.7123809523809523,0.5857142857142857,0.5816450216450216,0.6357142857142857,0.698639455782313,18,21,10,13,"[0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]",313920490,"(68, 11)"
503,Texts,RF3,9,0.6366666666666666,0.638095238095238,0.6357575757575757,0.6404761904761904,0.7021541950113379,20,20,11,11,"[0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1]",313920490,"(68, 11)"
504,Texts,RF3,1,0.5657142857142857,0.3904761904761905,0.42326007326007326,0.5023809523809524,0.5732993197278912,12,19,12,19,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]",623320593,"(68, 11)"
505,Texts,RF3,2,0.505,0.519047619047619,0.4937590187590188,0.49047619047619045,0.5252834467120182,16,14,17,15,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1]",623320593,"(68, 11)"
506,Texts,RF3,3,0.5642857142857143,0.5761904761904761,0.5592673992673992,0.5785714285714286,0.6465419501133787,18,18,13,13,"[1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0]",623320593,"(68, 11)"
507,Texts,RF3,4,0.5279365079365079,0.5523809523809524,0.5348051948051948,0.5190476190476191,0.6144557823129252,17,15,16,14,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1]",623320593,"(68, 11)"
508,Texts,RF3,5,0.7261904761904762,0.6571428571428571,0.6608302808302808,0.7142857142857143,0.7335600907029478,20,24,7,11,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",623320593,"(68, 11)"
509,Texts,RF3,6,0.7664285714285715,0.6428571428571429,0.6803729603729604,0.7119047619047619,0.7497165532879818,20,24,7,11,"[0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0]",623320593,"(68, 11)"
510,Texts,RF3,7,0.605,0.48095238095238096,0.5152813852813852,0.5928571428571429,0.6647392290249433,15,22,9,16,"[1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0]",623320593,"(68, 11)"
511,Texts,RF3,8,0.7076190476190476,0.6714285714285714,0.6739038739038739,0.6880952380952381,0.7738662131519274,21,22,9,10,"[0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0]",623320593,"(68, 11)"
512,Texts,RF3,9,0.6735714285714286,0.7428571428571429,0.7024975024975024,0.6928571428571428,0.6991496598639456,23,20,11,8,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1]",623320593,"(68, 11)"
513,Texts,RF3,1,0.4488888888888889,0.3857142857142857,0.3944289044289044,0.5,0.5498299319727891,12,19,12,19,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",958675774,"(68, 11)"
514,Texts,RF3,2,0.4857142857142857,0.5095238095238095,0.4877325289089995,0.5,0.5850340136054422,16,15,16,15,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1]",958675774,"(68, 11)"
