,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
471,Texts,RF4,4,0.7059523809523809,0.5238095238095238,0.5364102564102564,0.6142857142857143,0.6811224489795918,16,22,9,15,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0]",590053539,"(68, 11)"
472,Texts,RF4,5,0.6238095238095238,0.7476190476190476,0.6681318681318681,0.6309523809523809,0.6896825396825397,23,16,15,8,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",590053539,"(68, 11)"
473,Texts,RF4,6,0.7533333333333333,0.638095238095238,0.6742424242424242,0.6928571428571428,0.7767573696145126,20,23,8,11,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1]",590053539,"(68, 11)"
474,Texts,RF4,7,0.6037301587301587,0.680952380952381,0.6329004329004329,0.6142857142857143,0.6556122448979592,21,17,14,10,"[0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1]",590053539,"(68, 11)"
475,Texts,RF4,8,0.633015873015873,0.6142857142857143,0.605039405039405,0.6142857142857143,0.6874716553287982,19,19,12,12,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1]",590053539,"(68, 11)"
476,Texts,RF4,9,0.5523809523809524,0.4857142857142857,0.5112820512820513,0.5166666666666667,0.5876417233560091,15,17,14,16,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0]",590053539,"(68, 11)"
477,Texts,RF4,1,0.7314285714285714,0.6523809523809524,0.6721944721944721,0.6857142857142857,0.6955215419501134,20,22,9,11,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0]",736896836,"(68, 11)"
478,Texts,RF4,2,0.6961111111111111,0.5571428571428572,0.5515151515151515,0.6166666666666667,0.7155895691609977,17,21,10,14,"[0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1]",736896836,"(68, 11)"
479,Texts,RF4,3,0.645,0.6428571428571429,0.6338528138528138,0.6452380952380953,0.6636054421768708,20,20,11,11,"[1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1]",736896836,"(68, 11)"
480,Texts,RF4,4,0.6623809523809524,0.7047619047619047,0.6677622377622378,0.6595238095238095,0.7488095238095238,22,19,12,9,"[1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0]",736896836,"(68, 11)"
481,Texts,RF4,5,0.7206349206349206,0.6571428571428571,0.6605128205128206,0.680952380952381,0.7845238095238095,20,22,9,11,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0]",736896836,"(68, 11)"
482,Texts,RF4,6,0.7353968253968254,0.5809523809523809,0.6130735930735931,0.6476190476190476,0.7268707482993197,18,22,9,13,"[0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0]",736896836,"(68, 11)"
483,Texts,RF4,7,0.7866666666666667,0.5857142857142857,0.6498834498834498,0.7,0.7324263038548753,18,25,6,13,"[0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",736896836,"(68, 11)"
484,Texts,RF4,8,0.6566666666666666,0.5523809523809524,0.5939393939393939,0.6285714285714286,0.6971655328798185,17,22,9,14,"[0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]",736896836,"(68, 11)"
485,Texts,RF4,9,0.7066666666666667,0.5809523809523809,0.6345920745920746,0.6619047619047619,0.7354308390022677,18,23,8,13,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0]",736896836,"(68, 11)"
486,Texts,RF4,1,0.7266666666666667,0.5809523809523809,0.6418648018648018,0.6785714285714286,0.7228458049886621,18,24,7,13,"[1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0]",252708346,"(68, 11)"
487,Texts,RF4,2,0.7366666666666667,0.5380952380952381,0.5913131313131312,0.6571428571428571,0.6571995464852608,17,24,7,14,"[0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1]",252708346,"(68, 11)"
488,Texts,RF4,3,0.7228571428571429,0.5904761904761905,0.6115662115662116,0.6452380952380953,0.717687074829932,18,22,9,13,"[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0]",252708346,"(68, 11)"
489,Texts,RF4,4,0.7104761904761905,0.5476190476190477,0.5994449994449994,0.6476190476190476,0.6708049886621316,17,23,8,14,"[0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",252708346,"(68, 11)"
490,Texts,RF4,5,0.6833333333333333,0.5523809523809523,0.606060606060606,0.6452380952380953,0.6886054421768708,17,23,8,14,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1]",252708346,"(68, 11)"
491,Texts,RF4,6,0.6182539682539683,0.5952380952380952,0.5747008547008546,0.6166666666666667,0.6744897959183673,18,20,11,13,"[0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1]",252708346,"(68, 11)"
492,Texts,RF4,7,0.6526190476190477,0.6523809523809524,0.6447219447219447,0.6476190476190476,0.7593537414965986,20,20,11,11,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1]",252708346,"(68, 11)"
493,Texts,RF4,8,0.6961904761904761,0.6142857142857143,0.646013986013986,0.6619047619047619,0.6850340136054421,19,22,9,12,"[1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",252708346,"(68, 11)"
494,Texts,RF4,9,0.6283333333333333,0.6190476190476191,0.6086580086580087,0.611904761904762,0.7328231292517007,19,19,12,12,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1]",252708346,"(68, 11)"
495,Texts,RF4,1,0.7176190476190476,0.6714285714285714,0.6775867269984917,0.6785714285714286,0.6917233560090703,21,21,10,10,"[1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0]",313920490,"(68, 11)"
496,Texts,RF4,2,0.7866666666666666,0.5761904761904761,0.6629370629370629,0.7071428571428572,0.6223356009070296,18,26,5,13,"[0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",313920490,"(68, 11)"
497,Texts,RF4,3,0.6699999999999999,0.6142857142857143,0.6298590298590299,0.6785714285714286,0.7395691609977324,19,23,8,12,"[0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0]",313920490,"(68, 11)"
498,Texts,RF4,4,0.6728571428571428,0.5761904761904761,0.6174025974025974,0.6428571428571428,0.6371315192743765,18,22,9,13,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",313920490,"(68, 11)"
499,Texts,RF4,5,0.71,0.7476190476190476,0.7209124209124209,0.7119047619047619,0.7093537414965987,23,21,10,8,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1]",313920490,"(68, 11)"
500,Texts,RF4,6,0.7061904761904761,0.6190476190476191,0.6526340326340326,0.680952380952381,0.6752267573696146,19,23,8,12,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1]",313920490,"(68, 11)"
501,Texts,RF4,7,0.6912698412698413,0.6,0.6273076923076923,0.6547619047619048,0.7108843537414966,19,22,9,12,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1]",313920490,"(68, 11)"
502,Texts,RF4,8,0.6278571428571429,0.6333333333333333,0.6259673659673659,0.6523809523809524,0.6738662131519275,20,21,10,11,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0]",313920490,"(68, 11)"
503,Texts,RF4,9,0.6261904761904762,0.6761904761904762,0.6388461538461538,0.6142857142857143,0.6887755102040817,21,17,14,10,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0
 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]",313920490,"(68, 11)"
504,Texts,RF4,1,0.6492857142857142,0.5761904761904761,0.6009124209124208,0.6047619047619047,0.6629251700680272,18,20,11,13,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",623320593,"(68, 11)"
505,Texts,RF4,2,0.5892857142857143,0.5190476190476191,0.535024975024975,0.5785714285714285,0.5802154195011338,16,20,11,15,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0]",623320593,"(68, 11)"
506,Texts,RF4,3,0.5892857142857143,0.6142857142857143,0.5821428571428572,0.5809523809523809,0.6529478458049887,19,17,14,12,"[0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1]",623320593,"(68, 11)"
507,Texts,RF4,4,0.5859523809523809,0.6142857142857143,0.5787590187590188,0.5976190476190476,0.6276077097505669,19,18,13,12,"[1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",623320593,"(68, 11)"
508,Texts,RF4,5,0.6542857142857142,0.6571428571428571,0.596056721056721,0.5952380952380952,0.6706916099773242,20,17,14,11,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",623320593,"(68, 11)"
509,Texts,RF4,6,0.5,0.5428571428571428,0.5094444444444445,0.5142857142857142,0.5392857142857143,17,15,16,14,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0]",623320593,"(68, 11)"
510,Texts,RF4,7,0.6266666666666667,0.4476190476190476,0.5055555555555555,0.5928571428571429,0.6074829931972789,14,23,8,17,"[0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0]",623320593,"(68, 11)"
511,Texts,RF4,8,0.5838888888888889,0.5857142857142857,0.5709224109224109,0.5666666666666667,0.6108276643990931,18,17,14,13,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1]",623320593,"(68, 11)"
512,Texts,RF4,9,0.595,0.5238095238095238,0.5477056277056277,0.5857142857142857,0.6575963718820862,16,20,11,15,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1]",623320593,"(68, 11)"
513,Texts,RF4,1,0.74,0.6238095238095238,0.6387878787878788,0.6857142857142857,0.6472222222222223,19,23,8,12,"[0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]",958675774,"(68, 11)"
514,Texts,RF4,2,0.5457575757575758,0.5380952380952381,0.5211544011544011,0.5476190476190477,0.6037981859410431,17,17,14,14,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0]",958675774,"(68, 11)"
515,Texts,RF4,3,0.5726190476190476,0.6142857142857143,0.5847619047619048,0.5809523809523809,0.6654195011337869,19,17,14,12,"[0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1
 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0]",958675774,"(68, 11)"
516,Texts,RF4,4,0.5987301587301588,0.6142857142857143,0.5976689976689976,0.5952380952380952,0.6398526077097506,19,18,13,12,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]",958675774,"(68, 11)"
517,Texts,RF4,5,0.6354761904761904,0.6095238095238096,0.6067710067710067,0.6261904761904762,0.6145691609977324,19,20,11,12,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",958675774,"(68, 11)"
518,Texts,RF4,6,0.5783333333333334,0.6095238095238095,0.59004329004329,0.5785714285714286,0.6175170068027211,19,17,14,12,"[1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1]",958675774,"(68, 11)"
519,Texts,RF4,7,0.5642857142857143,0.5857142857142857,0.5607392607392607,0.5452380952380953,0.5546485260770975,18,16,15,13,"[0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0]",958675774,"(68, 11)"
520,Texts,RF4,8,0.54,0.43333333333333335,0.44248366013071894,0.5738095238095238,0.6490362811791384,14,22,9,17,"[0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0]",958675774,"(68, 11)"
521,Texts,RF4,9,0.6309523809523809,0.4809523809523809,0.535042735042735,0.5952380952380952,0.6226757369614513,15,22,9,16,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",958675774,"(68, 11)"
522,Texts,RF4,1,0.73,0.6142857142857143,0.6624242424242424,0.6928571428571428,0.695578231292517,19,24,7,12,"[0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0]",364213774,"(68, 11)"
523,Texts,RF4,2,0.45555555555555555,0.419047619047619,0.42119658119658115,0.5,0.4614512471655329,13,18,13,18,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0]",364213774,"(68, 11)"
524,Texts,RF4,3,0.6142857142857143,0.5238095238095237,0.544029304029304,0.5642857142857143,0.5547619047619048,16,19,12,15,"[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0]",364213774,"(68, 11)"
525,Texts,RF4,4,0.6103174603174603,0.6476190476190476,0.6178754578754578,0.5976190476190476,0.5518707482993198,20,17,14,11,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1]",364213774,"(68, 11)"
526,Texts,RF4,5,0.5428571428571428,0.44285714285714284,0.4828571428571429,0.5428571428571428,0.5069160997732426,14,20,11,17,"[0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0]",364213774,"(68, 11)"
527,Texts,RF4,6,0.5535714285714286,0.5809523809523809,0.5445054945054945,0.5642857142857143,0.6332199546485261,18,17,14,13,"[0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",364213774,"(68, 11)"
528,Texts,RF4,7,0.6022222222222222,0.5761904761904761,0.5453463203463204,0.5476190476190477,0.5739229024943311,18,16,15,13,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]",364213774,"(68, 11)"
529,Texts,RF4,8,0.63,0.6333333333333333,0.6010480747322853,0.5952380952380952,0.6925170068027211,20,17,14,11,"[0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1]",364213774,"(68, 11)"
530,Texts,RF4,9,0.48444444444444446,0.48095238095238096,0.4727272727272727,0.4761904761904762,0.549546485260771,15,15,16,16,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",364213774,"(68, 11)"
531,Texts,RF4,1,0.6076190476190476,0.6047619047619047,0.604062604062604,0.6880952380952381,0.7751133786848073,19,24,7,12,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1]",98505089,"(68, 11)"
532,Texts,RF4,2,0.8133333333333334,0.6761904761904762,0.735058275058275,0.7571428571428571,0.7310090702947847,21,26,5,10,"[0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1]",98505089,"(68, 11)"
533,Texts,RF4,3,0.6476190476190476,0.5761904761904761,0.6030769230769231,0.6214285714285714,0.7008503401360545,18,21,10,13,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1]",98505089,"(68, 11)"
534,Texts,RF4,4,0.6787301587301587,0.5428571428571428,0.5793900543900544,0.6142857142857143,0.6150793650793651,17,21,10,14,"[1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",98505089,"(68, 11)"
535,Texts,RF4,5,0.633968253968254,0.5238095238095238,0.5371794871794872,0.6023809523809524,0.6710884353741496,16,21,10,15,"[0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1]",98505089,"(68, 11)"
536,Texts,RF4,6,0.6142857142857143,0.3476190476190476,0.4276190476190476,0.530952380952381,0.5778344671201814,11,22,9,20,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0]",98505089,"(68, 11)"
537,Texts,RF4,7,0.7433333333333333,0.6142857142857143,0.638095238095238,0.6761904761904762,0.7011904761904761,19,23,8,12,"[0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]",98505089,"(68, 11)"
538,Texts,RF4,8,0.6390476190476191,0.5476190476190477,0.5862937062937063,0.611904761904762,0.6247165532879818,17,21,10,14,"[0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0]",98505089,"(68, 11)"
