,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
461,Texts,XG4,3,0.6678571428571428,0.6761904761904762,0.6638827838827839,0.6738095238095237,0.7086167800453514,21,21,10,10,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",506246877,"(68, 11)"
462,Texts,XG4,4,0.71,0.680952380952381,0.6874325674325674,0.6976190476190476,0.7337301587301588,21,22,9,10,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1]",506246877,"(68, 11)"
463,Texts,XG4,5,0.6086446886446886,0.7,0.6388344988344988,0.6142857142857143,0.6814058956916099,22,16,15,9,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0]",506246877,"(68, 11)"
464,Texts,XG4,6,0.6707142857142857,0.7095238095238096,0.685014985014985,0.6761904761904762,0.672108843537415,22,20,11,9,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0]",506246877,"(68, 11)"
465,Texts,XG4,7,0.549047619047619,0.49047619047619045,0.5123076923076922,0.5357142857142857,0.6429705215419501,15,18,13,16,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0]",506246877,"(68, 11)"
466,Texts,XG4,8,0.623968253968254,0.5761904761904761,0.5852813852813853,0.6095238095238096,0.6080498866213152,18,20,11,13,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0]",506246877,"(68, 11)"
467,Texts,XG4,9,0.6580952380952381,0.6190476190476191,0.629059829059829,0.680952380952381,0.6616780045351475,19,23,8,12,"[0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1]",506246877,"(68, 11)"
468,Texts,XG4,1,0.7666666666666667,0.7,0.7007017543859649,0.7119047619047619,0.6991496598639456,22,22,9,9,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1]",590053539,"(68, 11)"
469,Texts,XG4,2,0.7282539682539683,0.7142857142857143,0.7069197469197469,0.6976190476190476,0.7714852607709751,22,21,10,9,"[0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]",590053539,"(68, 11)"
470,Texts,XG4,3,0.6485714285714286,0.6142857142857142,0.6282717282717282,0.6309523809523809,0.6211451247165534,19,20,11,12,"[0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0]",590053539,"(68, 11)"
471,Texts,XG4,4,0.6714285714285714,0.7047619047619048,0.6771428571428572,0.6714285714285714,0.7258503401360544,22,20,11,9,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0]",590053539,"(68, 11)"
472,Texts,XG4,5,0.7866666666666666,0.6428571428571429,0.6923742923742924,0.7071428571428572,0.6425170068027211,20,24,7,11,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1]",590053539,"(68, 11)"
473,Texts,XG4,6,0.6466666666666667,0.6571428571428571,0.6378787878787878,0.6523809523809524,0.7159297052154195,20,20,11,11,"[0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0]",590053539,"(68, 11)"
474,Texts,XG4,7,0.59,0.6714285714285714,0.6133766233766234,0.6071428571428571,0.5802721088435374,21,17,14,10,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1]",590053539,"(68, 11)"
475,Texts,XG4,8,0.6738888888888889,0.6142857142857143,0.6216450216450217,0.6190476190476191,0.7020408163265307,19,19,12,12,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]",590053539,"(68, 11)"
476,Texts,XG4,9,0.7155555555555556,0.6761904761904762,0.6704545454545454,0.6642857142857143,0.7087301587301588,21,20,11,10,"[0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]",590053539,"(68, 11)"
477,Texts,XG4,1,0.8057142857142857,0.7142857142857143,0.7464801864801864,0.7595238095238095,0.765249433106576,22,25,6,9,"[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1]",736896836,"(68, 11)"
478,Texts,XG4,2,0.6933333333333334,0.6476190476190476,0.6488888888888888,0.6761904761904762,0.6918934240362812,20,22,9,11,"[1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1]",736896836,"(68, 11)"
479,Texts,XG4,3,0.6869047619047619,0.6428571428571428,0.6461538461538461,0.6452380952380953,0.7489795918367347,20,20,11,11,"[0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1]",736896836,"(68, 11)"
480,Texts,XG4,4,0.6571428571428571,0.6142857142857143,0.6236874236874237,0.6476190476190476,0.7371315192743764,19,21,10,12,"[0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1]",736896836,"(68, 11)"
481,Texts,XG4,5,0.8428571428571429,0.719047619047619,0.7543656343656343,0.7785714285714286,0.8181972789115647,22,26,5,9,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]",736896836,"(68, 11)"
482,Texts,XG4,6,0.698968253968254,0.7142857142857143,0.6845820845820846,0.6738095238095239,0.710827664399093,22,20,11,9,"[0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1]",736896836,"(68, 11)"
483,Texts,XG4,7,0.7290909090909091,0.7761904761904762,0.7315508021390373,0.7,0.7884353741496599,24,19,12,7,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0]",736896836,"(68, 11)"
484,Texts,XG4,8,0.7373015873015873,0.7666666666666667,0.7405128205128205,0.7333333333333333,0.8166666666666667,24,22,9,7,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0]",736896836,"(68, 11)"
485,Texts,XG4,9,0.6611904761904762,0.7666666666666667,0.7038334214804802,0.6904761904761905,0.7299319727891156,24,19,12,7,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1]",736896836,"(68, 11)"
486,Texts,XG4,1,0.6628571428571428,0.6428571428571429,0.6433766233766234,0.6595238095238095,0.7045351473922903,20,21,10,11,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]",252708346,"(68, 11)"
487,Texts,XG4,2,0.7076190476190476,0.5238095238095237,0.5707536907536908,0.6285714285714286,0.6863945578231293,16,23,8,15,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0]",252708346,"(68, 11)"
488,Texts,XG4,3,0.7428571428571429,0.6476190476190476,0.6755910755910756,0.680952380952381,0.740249433106576,20,22,9,11,"[0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0]",252708346,"(68, 11)"
489,Texts,XG4,4,0.62,0.5476190476190476,0.5632323232323232,0.6261904761904762,0.7138321995464852,17,22,9,14,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",252708346,"(68, 11)"
490,Texts,XG4,5,0.7047619047619048,0.7095238095238096,0.7051282051282051,0.7071428571428572,0.75640589569161,22,22,9,9,"[0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1]",252708346,"(68, 11)"
491,Texts,XG4,6,0.6142857142857142,0.5476190476190476,0.5683760683760684,0.5952380952380952,0.6936507936507937,17,20,11,14,"[0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",252708346,"(68, 11)"
492,Texts,XG4,7,0.680952380952381,0.7714285714285714,0.7211721611721611,0.7071428571428572,0.7784580498866214,24,20,11,7,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1]",252708346,"(68, 11)"
493,Texts,XG4,8,0.7468253968253968,0.6761904761904762,0.686025641025641,0.6976190476190476,0.7361678004535148,21,22,9,10,"[0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0]",252708346,"(68, 11)"
494,Texts,XG4,9,0.6128571428571429,0.6857142857142857,0.6406593406593406,0.6309523809523809,0.7116780045351474,21,18,13,10,"[1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1]",252708346,"(68, 11)"
495,Texts,XG4,1,0.7016666666666667,0.6476190476190476,0.6628571428571428,0.6761904761904761,0.7650793650793651,20,22,9,11,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1]",313920490,"(68, 11)"
496,Texts,XG4,2,0.7606060606060606,0.6666666666666666,0.6822222222222222,0.6928571428571428,0.7353174603174604,21,22,9,10,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1]",313920490,"(68, 11)"
497,Texts,XG4,3,0.6576190476190477,0.6142857142857142,0.6273593073593073,0.6309523809523809,0.7126417233560091,19,20,11,12,"[1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0]",313920490,"(68, 11)"
498,Texts,XG4,4,0.7184126984126984,0.7095238095238096,0.7029370629370629,0.6880952380952381,0.6890022675736961,22,21,10,9,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]",313920490,"(68, 11)"
499,Texts,XG4,5,0.5533333333333333,0.5476190476190476,0.5357575757575758,0.5666666666666667,0.644671201814059,17,18,13,14,"[1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1]",313920490,"(68, 11)"
500,Texts,XG4,6,0.5936507936507937,0.6190476190476191,0.5973426573426573,0.5976190476190476,0.6987528344671202,19,18,13,12,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]",313920490,"(68, 11)"
501,Texts,XG4,7,0.7228571428571429,0.7047619047619047,0.6880962175079822,0.6785714285714286,0.7006802721088435,22,20,11,9,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",313920490,"(68, 11)"
502,Texts,XG4,8,0.6678571428571428,0.719047619047619,0.689010989010989,0.6833333333333333,0.6871882086167801,22,20,11,9,"[0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1]",313920490,"(68, 11)"
503,Texts,XG4,9,0.653968253968254,0.6761904761904762,0.6542307692307692,0.6309523809523809,0.7095238095238096,21,18,13,10,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",313920490,"(68, 11)"
504,Texts,XG4,1,0.6707142857142857,0.6476190476190476,0.6338827838827839,0.6761904761904762,0.7659863945578231,20,22,9,11,"[0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1]",623320593,"(68, 11)"
505,Texts,XG4,2,0.7057142857142857,0.6428571428571429,0.6657942057942058,0.6761904761904762,0.7147392290249434,20,22,9,11,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0
 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1]",623320593,"(68, 11)"
506,Texts,XG4,3,0.6866666666666666,0.5857142857142857,0.6266666666666667,0.6476190476190476,0.667063492063492,18,22,9,13,"[0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0
 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1]",623320593,"(68, 11)"
507,Texts,XG4,4,0.61,0.5476190476190476,0.5676190476190476,0.5761904761904761,0.5657596371882087,17,19,12,14,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0]",623320593,"(68, 11)"
508,Texts,XG4,5,0.4380952380952381,0.3904761904761905,0.40615384615384614,0.4380952380952381,0.5056689342403629,12,15,16,19,"[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]",623320593,"(68, 11)"
509,Texts,XG4,6,0.54,0.5476190476190477,0.5329254079254079,0.5285714285714286,0.601360544217687,17,16,15,14,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0]",623320593,"(68, 11)"
510,Texts,XG4,7,0.6142857142857143,0.5809523809523809,0.5571428571428572,0.5476190476190476,0.6083900226757369,18,16,15,13,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",623320593,"(68, 11)"
511,Texts,XG4,8,0.5727777777777778,0.6190476190476191,0.5857142857142857,0.5642857142857143,0.5794784580498866,19,16,15,12,"[0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]",623320593,"(68, 11)"
512,Texts,XG4,9,0.5761904761904761,0.6428571428571428,0.6048265460030166,0.5833333333333333,0.5824263038548753,20,16,15,11,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1]",623320593,"(68, 11)"
513,Texts,XG4,1,0.7,0.719047619047619,0.6752380952380953,0.6595238095238095,0.6592970521541951,22,19,12,9,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]",958675774,"(68, 11)"
514,Texts,XG4,2,0.6009523809523809,0.519047619047619,0.5466977466977466,0.5833333333333334,0.6739229024943311,16,20,11,15,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0]",958675774,"(68, 11)"
515,Texts,XG4,3,0.5842857142857143,0.5714285714285714,0.5699456099456099,0.6071428571428572,0.627154195011338,18,20,11,13,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",958675774,"(68, 11)"
516,Texts,XG4,4,0.6307142857142857,0.5523809523809524,0.570995670995671,0.5857142857142857,0.6370181405895692,17,19,12,14,"[0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1]",958675774,"(68, 11)"
517,Texts,XG4,5,0.6142857142857143,0.6428571428571428,0.6105652517417223,0.6,0.6164399092970522,20,17,14,11,"[1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1]",958675774,"(68, 11)"
518,Texts,XG4,6,0.6076190476190476,0.6761904761904761,0.6335314685314685,0.5976190476190476,0.6502267573696145,21,16,15,10,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0]",958675774,"(68, 11)"
519,Texts,XG4,7,0.6500432900432901,0.738095238095238,0.6828171828171827,0.6476190476190476,0.6224489795918368,23,17,14,8,"[1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1]",958675774,"(68, 11)"
520,Texts,XG4,8,0.5633766233766233,0.780952380952381,0.6395530939648586,0.580952380952381,0.6409297052154195,24,12,19,7,"[1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1]",958675774,"(68, 11)"
521,Texts,XG4,9,0.5633333333333334,0.5476190476190477,0.5280065359477124,0.5214285714285715,0.5791950113378685,17,15,16,14,"[1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0]",958675774,"(68, 11)"
522,Texts,XG4,1,0.6369047619047619,0.5809523809523809,0.5891086691086691,0.6142857142857143,0.686904761904762,18,20,11,13,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",364213774,"(68, 11)"
523,Texts,XG4,2,0.7076190476190476,0.5809523809523809,0.6316083916083916,0.6619047619047619,0.6683673469387755,18,23,8,13,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0]",364213774,"(68, 11)"
524,Texts,XG4,3,0.625,0.6238095238095238,0.5978066378066378,0.6333333333333333,0.6827097505668934,19,20,11,12,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0]",364213774,"(68, 11)"
525,Texts,XG4,4,0.6722222222222222,0.6476190476190476,0.6497435897435897,0.6452380952380953,0.6726190476190477,20,20,11,11,"[0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1]",364213774,"(68, 11)"
526,Texts,XG4,5,0.5253968253968254,0.6142857142857143,0.5503463203463204,0.5476190476190477,0.5663265306122449,19,15,16,12,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0]",364213774,"(68, 11)"
527,Texts,XG4,6,0.5666666666666667,0.5809523809523809,0.5732600732600732,0.5642857142857143,0.5598639455782313,18,17,14,13,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1]",364213774,"(68, 11)"
528,Texts,XG4,7,0.6120634920634921,0.6523809523809524,0.6244755244755245,0.6166666666666667,0.6075963718820862,20,18,13,11,"[0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0]",364213774,"(68, 11)"
