,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
180,Texts,LR,1,0.6277777777777778,0.5571428571428572,0.5666666666666667,0.5976190476190476,0.6987528344671202,17,20,11,14,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0]",896869903,"(68, 11)"
181,Texts,LR,2,0.6433333333333333,0.5809523809523809,0.6054545454545455,0.6166666666666667,0.6742630385487528,18,20,11,13,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0]",896869903,"(68, 11)"
182,Texts,LR,3,0.62,0.5380952380952381,0.5613131313131313,0.6095238095238096,0.6518140589569161,17,21,10,14,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",896869903,"(68, 11)"
183,Texts,LR,4,0.6333333333333333,0.5761904761904761,0.6005128205128205,0.6238095238095238,0.6317460317460317,18,21,10,13,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]",896869903,"(68, 11)"
184,Texts,LR,5,0.6071428571428571,0.5428571428571428,0.5659340659340659,0.5928571428571429,0.6425170068027211,17,20,11,14,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1]",896869903,"(68, 11)"
185,Texts,LR,6,0.6366666666666666,0.5809523809523809,0.5997868797868797,0.611904761904762,0.6320861678004536,18,20,11,13,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0]",896869903,"(68, 11)"
186,Texts,LR,7,0.6133333333333333,0.5714285714285714,0.5466310160427807,0.6285714285714286,0.6124716553287982,18,21,10,13,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1]",896869903,"(68, 11)"
187,Texts,LR,8,0.5978571428571429,0.5761904761904761,0.5784415584415584,0.5928571428571429,0.6247165532879818,18,19,12,13,"[0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",896869903,"(68, 11)"
188,Texts,LR,9,0.4895238095238095,0.5666666666666667,0.5199067599067599,0.6166666666666667,0.6311791383219955,17,21,10,14,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1]",896869903,"(68, 11)"
189,Texts,LR,1,0.6044444444444445,0.519047619047619,0.5404040404040404,0.580952380952381,0.6598639455782314,16,20,11,15,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0]",93132008,"(68, 11)"
190,Texts,LR,2,0.58,0.5142857142857142,0.5389898989898989,0.5833333333333334,0.6213151927437641,16,20,11,15,"[1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0]",93132008,"(68, 11)"
191,Texts,LR,3,0.6419047619047619,0.5523809523809524,0.5829947829947829,0.6190476190476191,0.6280045351473923,17,21,10,14,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0]",93132008,"(68, 11)"
192,Texts,LR,4,0.6009523809523809,0.519047619047619,0.5452991452991452,0.580952380952381,0.6209750566893424,16,20,11,15,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0]",93132008,"(68, 11)"
193,Texts,LR,5,0.595,0.5095238095238095,0.5442424242424242,0.5785714285714286,0.617687074829932,16,20,11,15,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0]",93132008,"(68, 11)"
194,Texts,LR,6,0.62,0.519047619047619,0.5542857142857143,0.5809523809523809,0.5783446712018141,16,20,11,15,"[0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0]",93132008,"(68, 11)"
195,Texts,LR,7,0.6907142857142857,0.5095238095238095,0.5373293373293373,0.5952380952380952,0.635827664399093,16,21,10,15,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1]",93132008,"(68, 11)"
196,Texts,LR,8,0.5907142857142857,0.519047619047619,0.5468531468531468,0.5547619047619048,0.5790249433106576,16,18,13,15,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0]",93132008,"(68, 11)"
197,Texts,LR,9,0.6392857142857142,0.5142857142857142,0.546031746031746,0.5809523809523809,0.558390022675737,16,20,11,15,"[0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1]",93132008,"(68, 11)"
198,Texts,LR,1,0.5942857142857143,0.49047619047619045,0.5285314685314685,0.5666666666666667,0.6409297052154195,15,20,11,16,"[0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1]",144816658,"(68, 11)"
199,Texts,LR,2,0.5895238095238096,0.5095238095238095,0.5378066378066377,0.5761904761904761,0.6080498866213152,16,20,11,15,"[0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0]",144816658,"(68, 11)"
200,Texts,LR,3,0.6607142857142857,0.5095238095238095,0.5456410256410256,0.5785714285714285,0.6065759637188208,16,20,11,15,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0]",144816658,"(68, 11)"
201,Texts,LR,4,0.5587301587301587,0.5142857142857142,0.5142857142857142,0.5642857142857143,0.6139455782312925,16,19,12,15,"[1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1]",144816658,"(68, 11)"
202,Texts,LR,5,0.5771428571428572,0.5238095238095238,0.5387412587412587,0.5833333333333334,0.6280045351473923,16,20,11,15,"[1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1]",144816658,"(68, 11)"
203,Texts,LR,6,0.5666666666666667,0.5095238095238095,0.5316239316239316,0.5738095238095238,0.6332199546485261,16,20,11,15,"[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",144816658,"(68, 11)"
204,Texts,LR,7,0.58,0.5142857142857142,0.5363525363525363,0.5785714285714286,0.5958049886621315,16,20,11,15,"[0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0]",144816658,"(68, 11)"
205,Texts,LR,8,0.5933333333333334,0.47619047619047616,0.5159673659673659,0.5738095238095238,0.6229024943310658,15,21,10,16,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1]",144816658,"(68, 11)"
206,Texts,LR,9,0.5557142857142857,0.519047619047619,0.5301898101898102,0.5357142857142857,0.6120181405895692,16,17,14,15,"[1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0]",144816658,"(68, 11)"
207,Texts,LR,1,0.5916666666666667,0.5428571428571428,0.5567032967032967,0.5904761904761905,0.6791383219954649,17,20,11,14,"[0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1]",191300349,"(68, 11)"
208,Texts,LR,2,0.6333333333333333,0.519047619047619,0.558974358974359,0.5833333333333333,0.6683673469387755,16,20,11,15,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0]",191300349,"(68, 11)"
209,Texts,LR,3,0.5666666666666667,0.5285714285714286,0.5205555555555555,0.569047619047619,0.667233560090703,16,19,12,15,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0]",191300349,"(68, 11)"
210,Texts,LR,4,0.569047619047619,0.5523809523809524,0.5457142857142857,0.569047619047619,0.6812925170068027,17,18,13,14,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]",191300349,"(68, 11)"
211,Texts,LR,5,0.5933333333333333,0.5142857142857142,0.5383727383727384,0.5619047619047619,0.5958049886621315,16,19,12,15,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0]",191300349,"(68, 11)"
212,Texts,LR,6,0.6219047619047618,0.5476190476190476,0.5683760683760684,0.5928571428571429,0.599546485260771,17,20,11,14,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0]",191300349,"(68, 11)"
213,Texts,LR,7,0.6535714285714286,0.5095238095238095,0.5151648351648351,0.5761904761904761,0.6443310657596372,16,20,11,15,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0]",191300349,"(68, 11)"
214,Texts,LR,8,0.5985714285714285,0.5476190476190476,0.5664535464535464,0.580952380952381,0.5976190476190476,17,19,12,14,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1]",191300349,"(68, 11)"
215,Texts,LR,9,0.6585714285714286,0.5476190476190477,0.5843356643356643,0.6071428571428571,0.5998866213151928,17,21,10,14,"[0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]",191300349,"(68, 11)"
216,Texts,LR,1,0.5733333333333334,0.4857142857142857,0.5238228438228438,0.5666666666666667,0.6057823129251702,15,20,11,16,"[1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0]",602971087,"(68, 11)"
217,Texts,LR,2,0.4976190476190476,0.5238095238095238,0.4958041958041958,0.5333333333333333,0.573469387755102,16,17,14,15,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1]",602971087,"(68, 11)"
218,Texts,LR,3,0.5577777777777778,0.49047619047619045,0.48923520923520925,0.530952380952381,0.5842403628117914,15,18,13,16,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1]",602971087,"(68, 11)"
219,Texts,LR,4,0.5842857142857143,0.4857142857142857,0.519036519036519,0.5785714285714286,0.617233560090703,15,21,10,16,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",602971087,"(68, 11)"
220,Texts,LR,5,0.525,0.49047619047619045,0.4986147186147186,0.5357142857142857,0.523469387755102,15,18,13,16,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0]",602971087,"(68, 11)"
221,Texts,LR,6,0.5633333333333334,0.4476190476190476,0.49580419580419577,0.5452380952380953,0.585827664399093,14,20,11,17,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",602971087,"(68, 11)"
222,Texts,LR,7,0.525,0.44285714285714284,0.47333333333333333,0.5285714285714286,0.5717687074829931,14,19,12,17,"[0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1]",602971087,"(68, 11)"
223,Texts,LR,8,0.47,0.4380952380952381,0.4411764705882353,0.49523809523809526,0.5117913832199547,14,17,14,17,"[0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1]",602971087,"(68, 11)"
224,Texts,LR,9,0.42337662337662335,0.4380952380952381,0.40641025641025635,0.530952380952381,0.5387755102040817,14,19,12,17,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0]",602971087,"(68, 11)"
225,Texts,LR,1,0.6183333333333333,0.5761904761904761,0.5939393939393939,0.611904761904762,0.6735827664399093,18,20,11,13,"[1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1]",512359958,"(68, 11)"
226,Texts,LR,2,0.621904761904762,0.5761904761904761,0.5898989898989898,0.6238095238095238,0.6702947845804988,18,21,10,13,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]",512359958,"(68, 11)"
227,Texts,LR,3,0.6066666666666667,0.5714285714285714,0.5724896019013666,0.5952380952380952,0.6521541950113379,18,19,12,13,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1]",512359958,"(68, 11)"
228,Texts,LR,4,0.6283333333333333,0.5523809523809524,0.5761904761904761,0.6142857142857142,0.667233560090703,17,21,10,14,"[0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",512359958,"(68, 11)"
229,Texts,LR,5,0.6633333333333333,0.5476190476190476,0.5874509803921568,0.6047619047619047,0.6876417233560091,17,20,11,14,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1]",512359958,"(68, 11)"
230,Texts,LR,6,0.6166666666666667,0.5428571428571428,0.5738461538461538,0.5904761904761905,0.6606575963718821,17,20,11,14,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1]",512359958,"(68, 11)"
231,Texts,LR,7,0.6244444444444445,0.5571428571428572,0.5733333333333334,0.6023809523809524,0.680952380952381,17,20,11,14,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0]",512359958,"(68, 11)"
232,Texts,LR,8,0.6295238095238095,0.5428571428571428,0.5741702741702741,0.6095238095238096,0.6376417233560091,17,21,10,14,"[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",512359958,"(68, 11)"
233,Texts,LR,9,0.6371428571428571,0.5714285714285714,0.5982817182817183,0.6214285714285714,0.6462585034013605,18,21,10,13,"[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]",512359958,"(68, 11)"
234,Texts,LR,1,0.5711111111111111,0.47619047619047616,0.5004545454545455,0.5642857142857143,0.6373015873015873,15,20,11,16,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0]",399426044,"(68, 11)"
235,Texts,LR,2,0.580952380952381,0.47619047619047616,0.5169230769230769,0.5738095238095238,0.5577097505668934,15,21,10,16,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0]",399426044,"(68, 11)"
236,Texts,LR,3,0.5642857142857143,0.4809523809523809,0.512063492063492,0.5642857142857143,0.5998866213151928,15,20,11,16,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",399426044,"(68, 11)"
237,Texts,LR,4,0.6171428571428571,0.47619047619047616,0.5113886113886114,0.5595238095238095,0.5662131519274376,15,20,11,16,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0]",399426044,"(68, 11)"
238,Texts,LR,5,0.5666666666666667,0.4809523809523809,0.5182284382284382,0.5619047619047619,0.5820861678004535,15,20,11,16,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0]",399426044,"(68, 11)"
239,Texts,LR,6,0.6088888888888888,0.4809523809523809,0.5202020202020202,0.569047619047619,0.546485260770975,15,20,11,16,"[0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",399426044,"(68, 11)"
240,Texts,LR,7,0.5733333333333334,0.4857142857142857,0.5242424242424242,0.5642857142857143,0.5505668934240363,15,20,11,16,"[0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0]",399426044,"(68, 11)"
241,Texts,LR,8,0.6666666666666666,0.47619047619047616,0.49701213818860873,0.5666666666666667,0.5642857142857143,15,20,11,16,"[0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]",399426044,"(68, 11)"
242,Texts,LR,9,0.5833333333333334,0.4857142857142857,0.526060606060606,0.5642857142857143,0.5972789115646259,15,20,11,16,"[0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",399426044,"(68, 11)"
243,Texts,LR,1,0.6033333333333333,0.5190476190476191,0.5533333333333333,0.5809523809523809,0.6273242630385487,16,20,11,15,"[0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0
 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",749247493,"(68, 11)"
244,Texts,LR,2,0.5676190476190476,0.5095238095238095,0.5187037798802504,0.55,0.6324263038548753,16,18,13,15,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]",749247493,"(68, 11)"
245,Texts,LR,3,0.5424242424242424,0.5047619047619047,0.5066666666666666,0.5476190476190476,0.6284580498866214,16,18,13,15,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1]",749247493,"(68, 11)"
246,Texts,LR,4,0.525,0.5238095238095238,0.5177289377289377,0.5380952380952381,0.5653061224489796,16,17,14,15,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1]",749247493,"(68, 11)"
247,Texts,LR,5,0.645,0.5238095238095238,0.5408369408369408,0.5785714285714285,0.5350340136054422,16,20,11,15,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1]",749247493,"(68, 11)"
