,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
479,Texts,XG4,3,0.6011904761904762,0.5428571428571428,0.5538461538461538,0.611904761904762,0.7023242630385488,17,21,10,14,"[1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0]",736896836,"(68, 11)"
480,Texts,XG4,4,0.7178571428571429,0.7714285714285715,0.71503663003663,0.6904761904761905,0.7015873015873016,24,19,12,7,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1]",736896836,"(68, 11)"
481,Texts,XG4,5,0.7790476190476191,0.7380952380952381,0.7364801864801864,0.7428571428571429,0.7938208616780046,23,23,8,8,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",736896836,"(68, 11)"
482,Texts,XG4,6,0.5876190476190476,0.6714285714285714,0.6162587412587412,0.5928571428571429,0.6704648526077098,21,16,15,10,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1]",736896836,"(68, 11)"
483,Texts,XG4,7,0.7066666666666667,0.5476190476190476,0.61010101010101,0.6595238095238095,0.7274943310657597,17,24,7,14,"[1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0]",736896836,"(68, 11)"
484,Texts,XG4,8,0.75,0.7380952380952381,0.7366666666666667,0.7428571428571429,0.7887755102040817,23,23,8,8,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1]",736896836,"(68, 11)"
485,Texts,XG4,9,0.7078571428571429,0.6190476190476191,0.6391275391275391,0.6642857142857143,0.7333900226757369,19,22,9,12,"[0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1]",736896836,"(68, 11)"
486,Texts,XG4,1,0.5583333333333333,0.5238095238095238,0.5034126984126984,0.530952380952381,0.5235260770975056,16,17,14,15,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",252708346,"(68, 11)"
487,Texts,XG4,2,0.6642857142857143,0.5904761904761905,0.5967277167277167,0.6476190476190476,0.6629251700680272,18,22,9,13,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1
 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]",252708346,"(68, 11)"
488,Texts,XG4,3,0.5983333333333333,0.5714285714285714,0.561038961038961,0.6095238095238096,0.6786281179138322,18,20,11,13,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1]",252708346,"(68, 11)"
489,Texts,XG4,4,0.5271428571428571,0.5095238095238095,0.5096769896769896,0.49523809523809526,0.5908163265306122,16,15,16,15,"[0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]",252708346,"(68, 11)"
490,Texts,XG4,5,0.73,0.519047619047619,0.6054545454545455,0.6642857142857143,0.7226190476190476,16,25,6,15,"[0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0]",252708346,"(68, 11)"
491,Texts,XG4,6,0.7183333333333334,0.6095238095238095,0.6521212121212121,0.6785714285714286,0.6975056689342404,19,23,8,12,"[0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1]",252708346,"(68, 11)"
492,Texts,XG4,7,0.5328571428571429,0.5428571428571428,0.5324675324675324,0.5595238095238095,0.6580498866213151,17,18,13,14,"[0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0]",252708346,"(68, 11)"
493,Texts,XG4,8,0.6833333333333333,0.780952380952381,0.7211721611721611,0.7119047619047619,0.8010204081632654,24,20,11,7,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1]",252708346,"(68, 11)"
494,Texts,XG4,9,0.665,0.6523809523809524,0.6519480519480519,0.6642857142857143,0.7335600907029478,20,21,10,11,"[0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0]",252708346,"(68, 11)"
495,Texts,XG4,1,0.5695238095238095,0.5238095238095238,0.5332400932400932,0.5357142857142857,0.5473922902494331,16,17,14,15,"[1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1]",313920490,"(68, 11)"
496,Texts,XG4,2,0.503968253968254,0.5761904761904761,0.5315750915750915,0.5261904761904762,0.6399092970521542,18,15,16,13,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0]",313920490,"(68, 11)"
497,Texts,XG4,3,0.5914285714285714,0.5857142857142857,0.576043956043956,0.580952380952381,0.5732993197278912,18,18,13,13,"[0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1]",313920490,"(68, 11)"
498,Texts,XG4,4,0.7,0.5571428571428572,0.5733333333333334,0.6309523809523809,0.6976190476190477,17,22,9,14,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]",313920490,"(68, 11)"
499,Texts,XG4,5,0.645,0.6761904761904762,0.6481385281385281,0.6452380952380953,0.6915532879818594,21,19,12,10,"[1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",313920490,"(68, 11)"
500,Texts,XG4,6,0.78,0.6761904761904762,0.6826340326340326,0.7071428571428571,0.7260204081632654,21,23,8,10,"[1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0]",313920490,"(68, 11)"
501,Texts,XG4,7,0.6333333333333333,0.5476190476190477,0.5574603174603174,0.5666666666666667,0.6641156462585035,17,18,13,14,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1]",313920490,"(68, 11)"
502,Texts,XG4,8,0.7535714285714286,0.7428571428571429,0.7267399267399267,0.7261904761904762,0.7899092970521543,23,22,9,8,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0]",313920490,"(68, 11)"
503,Texts,XG4,9,0.5695238095238095,0.5095238095238095,0.5309246309246308,0.5738095238095238,0.5729024943310658,16,20,11,15,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0]",313920490,"(68, 11)"
504,Texts,XG4,1,0.4222222222222222,0.38095238095238093,0.38222222222222224,0.48333333333333334,0.495578231292517,12,18,13,19,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",623320593,"(68, 11)"
505,Texts,XG4,2,0.6433333333333333,0.5476190476190476,0.5885314685314685,0.611904761904762,0.6228458049886622,17,21,10,14,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0]",623320593,"(68, 11)"
506,Texts,XG4,3,0.6871428571428572,0.6142857142857143,0.6393473193473193,0.6595238095238095,0.7260204081632653,19,22,9,12,"[0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1
 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1]",623320593,"(68, 11)"
507,Texts,XG4,4,0.62,0.49047619047619045,0.5373737373737374,0.6,0.5946145124716553,15,22,9,16,"[0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",623320593,"(68, 11)"
508,Texts,XG4,5,0.5304761904761904,0.5809523809523809,0.5506493506493506,0.5452380952380953,0.5748866213151927,18,16,15,13,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",623320593,"(68, 11)"
509,Texts,XG4,6,0.62,0.5714285714285714,0.5785502079619727,0.611904761904762,0.5956349206349206,18,20,11,13,"[0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]",623320593,"(68, 11)"
510,Texts,XG4,7,0.6857142857142857,0.6428571428571429,0.6467032967032967,0.6928571428571428,0.6887755102040817,20,23,8,11,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",623320593,"(68, 11)"
511,Texts,XG4,8,0.6466666666666666,0.5142857142857142,0.5624708624708624,0.5952380952380952,0.622108843537415,16,21,10,15,"[0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]",623320593,"(68, 11)"
512,Texts,XG4,9,0.6392857142857142,0.6142857142857143,0.6174492174492174,0.6261904761904762,0.667687074829932,19,20,11,12,"[0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0]",623320593,"(68, 11)"
513,Texts,XG4,1,0.4076190476190476,0.35238095238095235,0.37055167055167054,0.430952380952381,0.5160997732426303,11,16,15,20,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1]",958675774,"(68, 11)"
514,Texts,XG4,2,0.639047619047619,0.5857142857142857,0.597979797979798,0.6333333333333333,0.6844671201814059,18,21,10,13,"[0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1]",958675774,"(68, 11)"
515,Texts,XG4,3,0.66,0.5523809523809524,0.6,0.6309523809523809,0.6167233560090702,17,22,9,14,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0]",958675774,"(68, 11)"
516,Texts,XG4,4,0.6203968253968254,0.6428571428571429,0.620024975024975,0.6142857142857143,0.6811791383219955,20,18,13,11,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0]",958675774,"(68, 11)"
517,Texts,XG4,5,0.6619047619047619,0.5809523809523809,0.584981684981685,0.5976190476190476,0.6587301587301587,18,19,12,13,"[0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]",958675774,"(68, 11)"
518,Texts,XG4,6,0.5869047619047619,0.6238095238095238,0.5832967032967032,0.580952380952381,0.6187074829931973,19,17,14,12,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]",958675774,"(68, 11)"
519,Texts,XG4,7,0.7238888888888889,0.7761904761904762,0.733073593073593,0.7047619047619047,0.6717687074829932,24,20,11,7,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",958675774,"(68, 11)"
520,Texts,XG4,8,0.6422222222222222,0.7095238095238096,0.6629370629370629,0.6404761904761905,0.7299319727891157,22,18,13,9,"[0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0]",958675774,"(68, 11)"
521,Texts,XG4,9,0.6088888888888889,0.6761904761904762,0.6340909090909091,0.6142857142857143,0.6283446712018141,21,17,14,10,"[0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1]",958675774,"(68, 11)"
522,Texts,XG4,1,0.6514285714285715,0.4809523809523809,0.5303696303696304,0.5642857142857143,0.47885487528344667,15,20,11,16,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",364213774,"(68, 11)"
523,Texts,XG4,2,0.695,0.6666666666666666,0.6757575757575758,0.7023809523809524,0.6875850340136055,21,23,8,10,"[0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0]",364213774,"(68, 11)"
524,Texts,XG4,3,0.5718253968253968,0.6952380952380952,0.6202464202464202,0.6214285714285714,0.6674036281179139,21,17,14,10,"[0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0]",364213774,"(68, 11)"
525,Texts,XG4,4,0.5973809523809523,0.6095238095238095,0.6013986013986014,0.5952380952380952,0.6519274376417233,19,18,13,12,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0]",364213774,"(68, 11)"
526,Texts,XG4,5,0.5644444444444444,0.49047619047619045,0.5024242424242424,0.5476190476190477,0.6368480725623583,15,19,12,16,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0]",364213774,"(68, 11)"
527,Texts,XG4,6,0.4759090909090909,0.5761904761904761,0.5137085137085137,0.4857142857142857,0.578968253968254,18,12,19,13,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0]",364213774,"(68, 11)"
528,Texts,XG4,7,0.6176190476190476,0.638095238095238,0.6175867269984917,0.611904761904762,0.5773242630385488,20,18,13,11,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1]",364213774,"(68, 11)"
529,Texts,XG4,8,0.5842857142857143,0.4857142857142857,0.523076923076923,0.5619047619047619,0.6611678004535148,15,20,11,16,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1
 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0]",364213774,"(68, 11)"
530,Texts,XG4,9,0.5666666666666667,0.5523809523809523,0.5532600732600732,0.5666666666666667,0.5719954648526078,17,18,13,14,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1]",364213774,"(68, 11)"
531,Texts,XG4,1,0.54004329004329,0.5523809523809524,0.5177887472005118,0.5452380952380953,0.6342970521541951,17,17,14,14,"[0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",98505089,"(68, 11)"
532,Texts,XG4,2,0.5976190476190476,0.6095238095238095,0.5940573152337858,0.5833333333333334,0.6554421768707483,19,17,14,12,"[1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0]",98505089,"(68, 11)"
533,Texts,XG4,3,0.7033333333333334,0.5809523809523809,0.5930769230769231,0.6285714285714286,0.7222789115646259,18,21,10,13,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1]",98505089,"(68, 11)"
534,Texts,XG4,4,0.7516666666666667,0.6428571428571429,0.6821578421578421,0.7071428571428571,0.7510204081632653,20,24,7,11,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1]",98505089,"(68, 11)"
535,Texts,XG4,5,0.6776190476190476,0.6142857142857143,0.6291486291486291,0.6642857142857143,0.7639455782312926,19,22,9,12,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]",98505089,"(68, 11)"
536,Texts,XG4,6,0.7183333333333334,0.5761904761904761,0.6254545454545454,0.6619047619047619,0.7343537414965987,18,23,8,13,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]",98505089,"(68, 11)"
537,Texts,XG4,7,0.655,0.6476190476190476,0.6302813852813852,0.6261904761904762,0.7667800453514739,20,19,12,11,"[0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0]",98505089,"(68, 11)"
538,Texts,XG4,8,0.6583333333333333,0.6095238095238096,0.5988888888888889,0.6619047619047619,0.7119047619047619,19,22,9,12,"[0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0]",98505089,"(68, 11)"
539,Texts,XG4,9,0.68,0.6714285714285714,0.6595454545454545,0.6571428571428571,0.7658730158730159,21,20,11,10,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1]",98505089,"(68, 11)"
540,Texts,XG4,1,0.495,0.48095238095238096,0.4816916416916417,0.5119047619047619,0.5452380952380953,15,17,14,16,"[1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1]",59689233,"(68, 11)"
541,Texts,XG4,2,0.55,0.4857142857142857,0.5041558441558441,0.5642857142857143,0.6137755102040816,15,20,11,16,"[0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0]",59689233,"(68, 11)"
542,Texts,XG4,3,0.5087301587301587,0.6095238095238095,0.5528388278388279,0.6142857142857143,0.7078231292517008,19,19,12,12,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0]",59689233,"(68, 11)"
543,Texts,XG4,4,0.54,0.4857142857142857,0.5011544011544011,0.5476190476190477,0.5567460317460318,15,19,12,16,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1]",59689233,"(68, 11)"
544,Texts,XG4,5,0.7633333333333333,0.680952380952381,0.7047619047619047,0.7238095238095238,0.7237528344671202,21,24,7,10,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",59689233,"(68, 11)"
545,Texts,XG4,6,0.664047619047619,0.6476190476190476,0.6195082695082694,0.6238095238095238,0.7462585034013606,20,19,12,11,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]",59689233,"(68, 11)"
546,Texts,XG4,7,0.6755555555555556,0.6714285714285714,0.647843137254902,0.6285714285714286,0.6517006802721088,21,18,13,10,"[0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0]",59689233,"(68, 11)"
