,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
425,Texts,kNN5,3,0.7392857142857143,0.6761904761904762,0.6836630036630037,0.7095238095238096,0.7156462585034014,21,23,8,10,"[0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1]",384847421,"(68, 11)"
426,Texts,kNN5,4,0.6523809523809524,0.5904761904761905,0.6066822066822066,0.6666666666666666,0.6768707482993197,18,23,8,13,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",384847421,"(68, 11)"
427,Texts,kNN5,5,0.6545238095238095,0.7095238095238096,0.6594017094017094,0.6619047619047619,0.6439342403628118,22,19,12,9,"[0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0]",384847421,"(68, 11)"
428,Texts,kNN5,6,0.7611904761904762,0.6428571428571428,0.6659673659673659,0.6952380952380952,0.7246598639455782,20,23,8,11,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0]",384847421,"(68, 11)"
429,Texts,kNN5,7,0.6233333333333333,0.638095238095238,0.6181818181818182,0.6404761904761905,0.6604875283446712,20,20,11,11,"[1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1]",384847421,"(68, 11)"
430,Texts,kNN5,8,0.7761904761904762,0.6476190476190476,0.6871794871794872,0.7,0.7136621315192744,20,23,8,11,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1]",384847421,"(68, 11)"
431,Texts,kNN5,9,0.7328571428571429,0.6761904761904762,0.681948051948052,0.6928571428571428,0.7043650793650794,21,22,9,10,"[0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0]",384847421,"(68, 11)"
432,Texts,kNN5,1,0.8200000000000001,0.6523809523809524,0.7109090909090908,0.7428571428571429,0.7326530612244898,20,26,5,11,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0]",31408796,"(68, 11)"
433,Texts,kNN5,2,0.5771428571428572,0.6761904761904762,0.6176806526806526,0.580952380952381,0.7010204081632654,21,15,16,10,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1]",31408796,"(68, 11)"
434,Texts,kNN5,3,0.6361904761904762,0.6714285714285714,0.6493006993006992,0.6428571428571429,0.6493764172335601,21,19,12,10,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1]",31408796,"(68, 11)"
435,Texts,kNN5,4,0.5883333333333334,0.6714285714285714,0.6232034632034632,0.6071428571428571,0.7018140589569162,21,17,14,10,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0]",31408796,"(68, 11)"
436,Texts,kNN5,5,0.6653968253968254,0.6476190476190476,0.6442890442890442,0.6428571428571429,0.7358276643990931,20,20,11,11,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1]",31408796,"(68, 11)"
437,Texts,kNN5,6,0.7271428571428571,0.6761904761904762,0.6797868797868798,0.6928571428571428,0.7043650793650794,21,22,9,10,"[0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1]",31408796,"(68, 11)"
438,Texts,kNN5,7,0.77,0.7095238095238096,0.7224242424242424,0.7380952380952381,0.765702947845805,22,24,7,9,"[0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0]",31408796,"(68, 11)"
439,Texts,kNN5,8,0.587936507936508,0.7095238095238096,0.6367032967032967,0.5761904761904761,0.648015873015873,22,14,17,9,"[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1]",31408796,"(68, 11)"
440,Texts,kNN5,9,0.6166666666666667,0.6857142857142857,0.6446886446886447,0.6333333333333333,0.68781179138322,21,18,13,10,"[0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1]",31408796,"(68, 11)"
441,Texts,kNN5,1,0.7595238095238095,0.6857142857142857,0.6896037296037296,0.7119047619047619,0.7664965986394559,21,23,8,10,"[0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1]",87997717,"(68, 11)"
442,Texts,kNN5,2,0.7011904761904761,0.8142857142857143,0.752087912087912,0.7333333333333333,0.7913265306122449,25,20,11,6,"[1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]",87997717,"(68, 11)"
443,Texts,kNN5,3,0.7016666666666667,0.8095238095238095,0.7435497835497835,0.7285714285714285,0.7793650793650794,25,20,11,6,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0]",87997717,"(68, 11)"
444,Texts,kNN5,4,0.6342857142857142,0.738095238095238,0.6755011655011655,0.6595238095238095,0.7725056689342403,23,18,13,8,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1]",87997717,"(68, 11)"
445,Texts,kNN5,5,0.6785714285714286,0.7380952380952381,0.7015384615384614,0.7071428571428572,0.7100907029478458,23,21,10,8,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0]",87997717,"(68, 11)"
446,Texts,kNN5,6,0.845,0.8047619047619048,0.8076699770817418,0.7952380952380952,0.7904195011337869,25,24,7,6,"[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1]",87997717,"(68, 11)"
447,Texts,kNN5,7,0.65,0.8047619047619048,0.7182417582417582,0.6904761904761905,0.765702947845805,25,18,13,6,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]",87997717,"(68, 11)"
448,Texts,kNN5,8,0.7217171717171718,0.8,0.7422222222222222,0.7261904761904762,0.7577097505668935,25,20,11,6,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0]",87997717,"(68, 11)"
449,Texts,kNN5,9,0.7126984126984127,0.8095238095238095,0.7546520146520146,0.7261904761904762,0.7819727891156463,25,20,11,6,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0]",87997717,"(68, 11)"
450,Texts,kNN5,1,0.6045238095238095,0.5428571428571428,0.5592496392496392,0.6095238095238096,0.6274943310657597,17,21,10,14,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",592527218,"(68, 11)"
451,Texts,kNN5,2,0.6094444444444445,0.5904761904761905,0.5743722943722944,0.5976190476190476,0.6400226757369615,18,19,12,13,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0]",592527218,"(68, 11)"
452,Texts,kNN5,3,0.5625396825396826,0.6571428571428571,0.6,0.5857142857142857,0.6323696145124716,20,16,15,11,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1]",592527218,"(68, 11)"
453,Texts,kNN5,4,0.6944444444444444,0.6190476190476191,0.638974358974359,0.65,0.7122448979591837,19,21,10,12,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0]",592527218,"(68, 11)"
454,Texts,kNN5,5,0.7180952380952381,0.638095238095238,0.6726406926406926,0.7047619047619048,0.7003401360544218,20,24,7,11,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1]",592527218,"(68, 11)"
455,Texts,kNN5,6,0.6714285714285714,0.6142857142857143,0.6299145299145299,0.6619047619047619,0.6854308390022676,19,22,9,12,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0]",592527218,"(68, 11)"
456,Texts,kNN5,7,0.6471428571428571,0.6714285714285714,0.655104895104895,0.6571428571428571,0.6777210884353742,21,20,11,10,"[0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0]",592527218,"(68, 11)"
457,Texts,kNN5,8,0.5942857142857143,0.5809523809523809,0.5842890442890443,0.5833333333333334,0.6112811791383219,18,18,13,13,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1]",592527218,"(68, 11)"
458,Texts,kNN5,9,0.6821428571428572,0.7476190476190476,0.7095238095238094,0.6952380952380952,0.7126417233560092,23,20,11,8,"[0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1]",592527218,"(68, 11)"
459,Texts,kNN5,1,0.5857142857142857,0.6285714285714286,0.5953113553113553,0.6190476190476191,0.7236961451247166,19,19,12,12,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1]",506246877,"(68, 11)"
460,Texts,kNN5,2,0.6079365079365079,0.7047619047619047,0.6487912087912088,0.6047619047619047,0.6543650793650794,22,16,15,9,"[0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1]",506246877,"(68, 11)"
461,Texts,kNN5,3,0.6676190476190476,0.7142857142857143,0.6875524475524475,0.6833333333333333,0.7163265306122449,22,20,11,9,"[0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0]",506246877,"(68, 11)"
462,Texts,kNN5,4,0.7154761904761905,0.6761904761904762,0.6769230769230768,0.6785714285714286,0.691156462585034,21,21,10,10,"[0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1]",506246877,"(68, 11)"
463,Texts,kNN5,5,0.6783333333333333,0.680952380952381,0.660024975024975,0.6452380952380953,0.6828231292517007,21,19,12,10,"[0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1]",506246877,"(68, 11)"
464,Texts,kNN5,6,0.6654761904761904,0.780952380952381,0.7157509157509158,0.6976190476190476,0.7416666666666667,24,19,12,7,"[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0]",506246877,"(68, 11)"
465,Texts,kNN5,7,0.6426190476190476,0.6714285714285714,0.645024975024975,0.6428571428571429,0.7082766439909297,21,19,12,10,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0]",506246877,"(68, 11)"
466,Texts,kNN5,8,0.6702380952380952,0.6857142857142857,0.6647685647685647,0.6619047619047619,0.6689342403628118,21,20,11,10,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1]",506246877,"(68, 11)"
467,Texts,kNN5,9,0.7068253968253968,0.7095238095238096,0.6954911754911755,0.6928571428571428,0.7158163265306122,22,21,10,9,"[1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1]",506246877,"(68, 11)"
468,Texts,kNN5,1,0.8064285714285714,0.680952380952381,0.7141391941391941,0.7428571428571429,0.7324829931972789,21,25,6,10,"[0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1]",590053539,"(68, 11)"
469,Texts,kNN5,2,0.6761904761904762,0.7095238095238096,0.6421428571428571,0.6261904761904762,0.6925170068027211,22,17,14,9,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1]",590053539,"(68, 11)"
470,Texts,kNN5,3,0.6253968253968254,0.7428571428571429,0.6777472527472528,0.6476190476190476,0.6676303854875284,23,17,14,8,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1]",590053539,"(68, 11)"
471,Texts,kNN5,4,0.7075757575757575,0.7714285714285715,0.7076470588235294,0.6761904761904762,0.7269274376417234,24,18,13,7,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1]",590053539,"(68, 11)"
472,Texts,kNN5,5,0.6928571428571428,0.7047619047619048,0.6905128205128205,0.6928571428571428,0.6956349206349207,22,21,10,9,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1
 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0]",590053539,"(68, 11)"
473,Texts,kNN5,6,0.6668253968253969,0.7857142857142857,0.7124542124542125,0.6976190476190476,0.7856009070294785,24,19,12,7,"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1
 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0]",590053539,"(68, 11)"
474,Texts,kNN5,7,0.719047619047619,0.7428571428571429,0.7282051282051282,0.7238095238095238,0.7514172335600907,23,22,9,8,"[0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1]",590053539,"(68, 11)"
475,Texts,kNN5,8,0.6777777777777778,0.7761904761904762,0.717948717948718,0.6904761904761905,0.7706916099773243,24,19,12,7,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1]",590053539,"(68, 11)"
476,Texts,kNN5,9,0.6333333333333333,0.7095238095238096,0.6673992673992674,0.6428571428571429,0.7245464852607709,22,18,13,9,"[0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0]",590053539,"(68, 11)"
477,Texts,kNN5,1,0.75,0.6428571428571429,0.688997668997669,0.7071428571428571,0.7172902494331067,20,24,7,11,"[0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1]",736896836,"(68, 11)"
478,Texts,kNN5,2,0.6242857142857143,0.6857142857142857,0.6465534465534465,0.6333333333333333,0.7089002267573696,21,18,13,10,"[0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1]",736896836,"(68, 11)"
479,Texts,kNN5,3,0.7557142857142857,0.6714285714285714,0.7054145854145853,0.7214285714285714,0.7403061224489796,21,24,7,10,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0]",736896836,"(68, 11)"
480,Texts,kNN5,4,0.6944444444444444,0.6761904761904762,0.6738461538461539,0.6738095238095239,0.7169501133786849,21,21,10,10,"[0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0]",736896836,"(68, 11)"
481,Texts,kNN5,5,0.7326190476190476,0.7047619047619047,0.7024753024753024,0.7214285714285714,0.7202947845804989,22,23,8,9,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",736896836,"(68, 11)"
482,Texts,kNN5,6,0.6095238095238096,0.6095238095238096,0.6076923076923076,0.6738095238095239,0.6879251700680272,19,23,8,12,"[0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",736896836,"(68, 11)"
483,Texts,kNN5,7,0.7366666666666667,0.6761904761904762,0.6852813852813853,0.6952380952380952,0.7319727891156463,21,22,9,10,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0]",736896836,"(68, 11)"
484,Texts,kNN5,8,0.6711904761904762,0.7761904761904762,0.6974969474969475,0.6952380952380952,0.7636054421768708,24,19,12,7,"[1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1]",736896836,"(68, 11)"
485,Texts,kNN5,9,0.6855194805194805,0.7714285714285715,0.7153513153513152,0.6976190476190476,0.7517573696145126,24,19,12,7,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]",736896836,"(68, 11)"
486,Texts,kNN5,1,0.77,0.6428571428571428,0.698088578088578,0.7238095238095238,0.7489795918367347,20,25,6,11,"[1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0]",252708346,"(68, 11)"
487,Texts,kNN5,2,0.6333333333333333,0.7142857142857143,0.6707692307692307,0.65,0.7583900226757371,22,18,13,9,"[0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0]",252708346,"(68, 11)"
488,Texts,kNN5,3,0.8028571428571428,0.6761904761904762,0.7198135198135197,0.7404761904761905,0.7473356009070294,21,25,6,10,"[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1]",252708346,"(68, 11)"
489,Texts,kNN5,4,0.6775757575757576,0.6095238095238096,0.5873737373737373,0.6190476190476191,0.7067460317460318,19,19,12,12,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0]",252708346,"(68, 11)"
490,Texts,kNN5,5,0.6135714285714285,0.6428571428571429,0.6249417249417248,0.611904761904762,0.6760204081632654,20,18,13,11,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0]",252708346,"(68, 11)"
491,Texts,kNN5,6,0.5482539682539682,0.6428571428571428,0.5889360639360639,0.5642857142857143,0.6817460317460318,20,15,16,11,"[1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0]",252708346,"(68, 11)"
