,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
427,Texts,kNN3,5,0.6261904761904762,0.6761904761904762,0.6433699633699633,0.6452380952380953,0.6908163265306123,21,19,12,10,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1]",384847421,"(68, 11)"
428,Texts,kNN3,6,0.7,0.6761904761904762,0.6815984015984016,0.6928571428571428,0.728968253968254,21,22,9,10,"[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1]",384847421,"(68, 11)"
429,Texts,kNN3,7,0.7066666666666667,0.6666666666666666,0.6673684210526315,0.6785714285714286,0.6869614512471655,21,21,10,10,"[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1]",384847421,"(68, 11)"
430,Texts,kNN3,8,0.6428571428571428,0.7142857142857143,0.6758241758241758,0.6642857142857143,0.688718820861678,22,19,12,9,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1]",384847421,"(68, 11)"
431,Texts,kNN3,9,0.6392857142857142,0.6095238095238095,0.6103785103785103,0.638095238095238,0.6626984126984127,19,21,10,12,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1]",384847421,"(68, 11)"
432,Texts,kNN3,1,0.6326190476190476,0.5761904761904761,0.5907536907536907,0.611904761904762,0.5565192743764172,18,20,11,13,"[0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0]",31408796,"(68, 11)"
433,Texts,kNN3,2,0.7079365079365079,0.638095238095238,0.6345054945054944,0.638095238095238,0.6867913832199546,20,20,11,11,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1]",31408796,"(68, 11)"
434,Texts,kNN3,3,0.7271428571428571,0.6047619047619047,0.5952424046541693,0.6452380952380953,0.6985827664399094,19,21,10,12,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",31408796,"(68, 11)"
435,Texts,kNN3,4,0.65,0.7047619047619047,0.6566310160427807,0.6452380952380953,0.7214285714285714,22,18,13,9,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1]",31408796,"(68, 11)"
436,Texts,kNN3,5,0.6128571428571429,0.6714285714285715,0.6279370629370629,0.6238095238095238,0.6893990929705216,21,18,13,10,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0]",31408796,"(68, 11)"
437,Texts,kNN3,6,0.6307142857142857,0.6761904761904762,0.6501165501165501,0.6452380952380953,0.6561791383219955,21,19,12,10,"[0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1]",31408796,"(68, 11)"
438,Texts,kNN3,7,0.6904761904761905,0.6428571428571428,0.6529914529914529,0.6738095238095239,0.7112244897959185,20,22,9,11,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0]",31408796,"(68, 11)"
439,Texts,kNN3,8,0.6277777777777778,0.6714285714285714,0.64,0.6404761904761904,0.7303287981859411,21,19,12,10,"[0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1]",31408796,"(68, 11)"
440,Texts,kNN3,9,0.6278571428571429,0.7095238095238096,0.6597402597402597,0.6261904761904762,0.685827664399093,22,17,14,9,"[0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1]",31408796,"(68, 11)"
441,Texts,kNN3,1,0.6583333333333333,0.6095238095238096,0.6084848484848484,0.6285714285714286,0.6546485260770976,19,20,11,12,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0]",87997717,"(68, 11)"
442,Texts,kNN3,2,0.705,0.7666666666666666,0.7269264069264069,0.719047619047619,0.7529478458049886,24,21,10,7,"[0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]",87997717,"(68, 11)"
443,Texts,kNN3,3,0.6615873015873016,0.7142857142857143,0.6787878787878787,0.6619047619047619,0.7172902494331066,22,19,12,9,"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0]",87997717,"(68, 11)"
444,Texts,kNN3,4,0.5873015873015873,0.6095238095238096,0.5721794871794872,0.6142857142857143,0.6898526077097507,19,19,12,12,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1]",87997717,"(68, 11)"
445,Texts,kNN3,5,0.7457142857142858,0.7714285714285715,0.751008991008991,0.7404761904761905,0.7765873015873016,24,22,9,7,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1]",87997717,"(68, 11)"
446,Texts,kNN3,6,0.7830952380952381,0.7761904761904762,0.7722277722277722,0.7738095238095238,0.777154195011338,24,24,7,7,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1]",87997717,"(68, 11)"
447,Texts,kNN3,7,0.7440476190476191,0.7476190476190476,0.7293373293373293,0.7238095238095238,0.710827664399093,23,22,9,8,"[0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1]",87997717,"(68, 11)"
448,Texts,kNN3,8,0.715952380952381,0.7714285714285715,0.738055278055278,0.7238095238095238,0.7332766439909297,24,21,10,7,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1]",87997717,"(68, 11)"
449,Texts,kNN3,9,0.8266666666666667,0.8,0.8040998217468805,0.8071428571428572,0.7988095238095239,25,25,6,6,"[1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0]",87997717,"(68, 11)"
450,Texts,kNN3,1,0.6288888888888889,0.5142857142857142,0.5445454545454546,0.5928571428571429,0.5652494331065759,16,21,10,15,"[1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",592527218,"(68, 11)"
451,Texts,kNN3,2,0.7295238095238096,0.6761904761904762,0.6910689310689311,0.6904761904761905,0.699546485260771,21,22,9,10,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0]",592527218,"(68, 11)"
452,Texts,kNN3,3,0.6366666666666666,0.519047619047619,0.5565079365079365,0.5976190476190476,0.6204081632653061,16,21,10,15,"[0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",592527218,"(68, 11)"
453,Texts,kNN3,4,0.6061904761904762,0.638095238095238,0.6138105032222678,0.6285714285714286,0.6142857142857143,20,19,12,11,"[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1]",592527218,"(68, 11)"
454,Texts,kNN3,5,0.6773809523809524,0.6761904761904762,0.6632478632478632,0.6785714285714286,0.6645124716553289,21,21,10,10,"[0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0]",592527218,"(68, 11)"
455,Texts,kNN3,6,0.7578571428571429,0.7333333333333334,0.7147425123895712,0.7238095238095238,0.7452947845804989,23,22,9,8,"[1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0]",592527218,"(68, 11)"
456,Texts,kNN3,7,0.6647619047619048,0.6857142857142857,0.6721944721944721,0.669047619047619,0.6938775510204083,21,20,11,10,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1]",592527218,"(68, 11)"
457,Texts,kNN3,8,0.7047619047619048,0.7095238095238096,0.6932844932844933,0.7095238095238096,0.726530612244898,22,22,9,9,"[1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0]",592527218,"(68, 11)"
458,Texts,kNN3,9,0.7103968253968254,0.7142857142857143,0.6926007326007326,0.6761904761904762,0.6769274376417234,22,20,11,9,"[0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0]",592527218,"(68, 11)"
459,Texts,kNN3,1,0.6742857142857143,0.5809523809523809,0.6138306138306138,0.6452380952380953,0.5407596371882086,18,22,9,13,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0]",506246877,"(68, 11)"
460,Texts,kNN3,2,0.6633333333333333,0.6857142857142857,0.6521645021645022,0.6452380952380953,0.6891156462585034,21,19,12,10,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1]",506246877,"(68, 11)"
461,Texts,kNN3,3,0.6428571428571429,0.6761904761904762,0.6571428571428571,0.6428571428571429,0.6671201814058957,21,19,12,10,"[1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",506246877,"(68, 11)"
462,Texts,kNN3,4,0.6666666666666666,0.7047619047619047,0.6833333333333333,0.6761904761904762,0.6912131519274377,22,20,11,9,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1]",506246877,"(68, 11)"
463,Texts,kNN3,5,0.5842857142857143,0.6571428571428571,0.5972327672327672,0.6166666666666667,0.6746031746031746,20,18,13,11,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1]",506246877,"(68, 11)"
464,Texts,kNN3,6,0.6766666666666666,0.680952380952381,0.6657142857142857,0.6761904761904762,0.702891156462585,21,21,10,10,"[0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1]",506246877,"(68, 11)"
465,Texts,kNN3,7,0.5932539682539683,0.719047619047619,0.6454212454212453,0.6166666666666667,0.6620181405895692,22,16,15,9,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0]",506246877,"(68, 11)"
466,Texts,kNN3,8,0.6638095238095237,0.7,0.6638511814982403,0.6738095238095239,0.6949546485260771,22,20,11,9,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",506246877,"(68, 11)"
467,Texts,kNN3,9,0.5761904761904761,0.6714285714285714,0.6192307692307691,0.5928571428571429,0.6410430839002268,21,16,15,10,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",506246877,"(68, 11)"
468,Texts,kNN3,1,0.6976190476190476,0.6523809523809524,0.6505011655011654,0.6452380952380953,0.6363378684807256,20,20,11,11,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]",590053539,"(68, 11)"
469,Texts,kNN3,2,0.6444444444444445,0.7476190476190476,0.6886446886446886,0.6642857142857143,0.6876417233560091,23,18,13,8,"[0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1]",590053539,"(68, 11)"
470,Texts,kNN3,3,0.6838095238095238,0.680952380952381,0.6769230769230768,0.6761904761904762,0.7217687074829932,21,21,10,10,"[0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0]",590053539,"(68, 11)"
471,Texts,kNN3,4,0.7657142857142857,0.7761904761904762,0.7521578421578421,0.7428571428571429,0.7854308390022676,24,22,9,7,"[0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]",590053539,"(68, 11)"
472,Texts,kNN3,5,0.7276190476190476,0.7142857142857143,0.716083916083916,0.7285714285714285,0.7183673469387755,22,23,8,9,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0
 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0]",590053539,"(68, 11)"
473,Texts,kNN3,6,0.6928571428571428,0.7761904761904762,0.7285714285714285,0.7095238095238096,0.7404195011337869,24,20,11,7,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1]",590053539,"(68, 11)"
474,Texts,kNN3,7,0.675,0.7476190476190476,0.704029304029304,0.6952380952380952,0.6539115646258504,23,20,11,8,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1]",590053539,"(68, 11)"
475,Texts,kNN3,8,0.7223809523809523,0.8714285714285714,0.7869640163757811,0.761904761904762,0.7595238095238096,27,20,11,4,"[1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0]",590053539,"(68, 11)"
476,Texts,kNN3,9,0.7766666666666666,0.8095238095238095,0.7768831168831168,0.7714285714285715,0.7306689342403628,25,23,8,6,"[0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1]",590053539,"(68, 11)"
477,Texts,kNN3,1,0.650952380952381,0.5809523809523809,0.6085780885780885,0.6285714285714286,0.5935374149659864,18,21,10,13,"[0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",736896836,"(68, 11)"
478,Texts,kNN3,2,0.6825396825396826,0.7047619047619047,0.6761904761904762,0.6880952380952381,0.7082766439909297,22,21,10,9,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",736896836,"(68, 11)"
479,Texts,kNN3,3,0.645,0.6142857142857143,0.6216450216450217,0.6261904761904762,0.6613945578231292,19,20,11,12,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1]",736896836,"(68, 11)"
480,Texts,kNN3,4,0.6545238095238095,0.680952380952381,0.6622044622044622,0.6619047619047619,0.699546485260771,21,20,11,10,"[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]",736896836,"(68, 11)"
481,Texts,kNN3,5,0.6719047619047619,0.7142857142857143,0.6875790875790875,0.680952380952381,0.7226190476190476,22,20,11,9,"[0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1]",736896836,"(68, 11)"
482,Texts,kNN3,6,0.6933333333333334,0.7761904761904762,0.7264069264069264,0.7119047619047619,0.7139455782312926,24,20,11,7,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]",736896836,"(68, 11)"
483,Texts,kNN3,7,0.6977777777777778,0.6761904761904762,0.6825757575757576,0.680952380952381,0.7030045351473923,21,21,10,10,"[1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",736896836,"(68, 11)"
484,Texts,kNN3,8,0.6853968253968254,0.7142857142857143,0.6903496503496503,0.6666666666666666,0.7118480725623584,22,19,12,9,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0]",736896836,"(68, 11)"
485,Texts,kNN3,9,0.7726190476190476,0.7761904761904762,0.7715617715617715,0.7619047619047619,0.7780045351473923,24,23,8,7,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0]",736896836,"(68, 11)"
486,Texts,kNN3,1,0.7176190476190476,0.6095238095238096,0.6454523254523254,0.6928571428571428,0.6613945578231293,19,24,7,12,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",252708346,"(68, 11)"
487,Texts,kNN3,2,0.6833333333333333,0.7428571428571429,0.6997802197802198,0.6928571428571428,0.7609977324263039,23,20,11,8,"[0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]",252708346,"(68, 11)"
488,Texts,kNN3,3,0.7383333333333333,0.7380952380952381,0.6894881588999235,0.6952380952380952,0.7587868480725624,23,20,11,8,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0]",252708346,"(68, 11)"
489,Texts,kNN3,4,0.7077777777777778,0.7523809523809524,0.7168831168831169,0.7142857142857143,0.7880385487528345,23,21,10,8,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1]",252708346,"(68, 11)"
490,Texts,kNN3,5,0.6768253968253968,0.7095238095238096,0.6872377622377622,0.680952380952381,0.7204081632653062,22,20,11,9,"[0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1]",252708346,"(68, 11)"
491,Texts,kNN3,6,0.6295238095238095,0.6761904761904762,0.6472507884272589,0.6333333333333333,0.7028344671201814,21,18,13,10,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0]",252708346,"(68, 11)"
492,Texts,kNN3,7,0.7211904761904762,0.7428571428571429,0.7263070263070263,0.7238095238095238,0.778061224489796,23,22,9,8,"[0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1]",252708346,"(68, 11)"
493,Texts,kNN3,8,0.7442857142857143,0.7714285714285715,0.7530069930069929,0.7571428571428571,0.7626984126984128,24,23,8,7,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1]",252708346,"(68, 11)"
