,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
483,Texts,SVC2,7,0.6633333333333333,0.4857142857142857,0.5557420357420357,0.6166666666666667,0.6075963718820862,15,23,8,16,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0]",736896836,"(68, 11)"
484,Texts,SVC2,8,0.725,0.5190476190476191,0.571948051948052,0.6285714285714286,0.6435374149659864,16,23,8,15,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",736896836,"(68, 11)"
485,Texts,SVC2,9,0.5183333333333333,0.5095238095238095,0.48878787878787877,0.5952380952380952,0.6080498866213152,16,21,10,15,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0]",736896836,"(68, 11)"
486,Texts,SVC2,1,0.7228571428571429,0.5857142857142857,0.6326340326340326,0.6642857142857143,0.6731292517006803,18,23,8,13,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1]",252708346,"(68, 11)"
487,Texts,SVC2,2,0.6861904761904762,0.5761904761904761,0.6216450216450217,0.6595238095238095,0.6776643990929705,18,23,8,13,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]",252708346,"(68, 11)"
488,Texts,SVC2,3,0.6666666666666666,0.5809523809523809,0.6200466200466199,0.6452380952380953,0.6572562358276643,18,22,9,13,"[0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1]",252708346,"(68, 11)"
489,Texts,SVC2,4,0.700952380952381,0.5761904761904761,0.6193473193473193,0.6404761904761905,0.6577097505668934,18,22,9,13,"[0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1]",252708346,"(68, 11)"
490,Texts,SVC2,5,0.7033333333333334,0.5809523809523809,0.6321212121212121,0.6595238095238095,0.6761904761904762,18,23,8,13,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1
 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0]",252708346,"(68, 11)"
491,Texts,SVC2,6,0.7628571428571429,0.5761904761904761,0.6072594072594072,0.6738095238095239,0.6428571428571429,18,24,7,13,"[0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0]",252708346,"(68, 11)"
492,Texts,SVC2,7,0.7061904761904761,0.5857142857142857,0.628997668997669,0.6619047619047619,0.6598639455782314,18,23,8,13,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0]",252708346,"(68, 11)"
493,Texts,SVC2,8,0.719047619047619,0.5809523809523809,0.632913752913753,0.6571428571428571,0.6405895691609977,18,23,8,13,"[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]",252708346,"(68, 11)"
494,Texts,SVC2,9,0.6861904761904762,0.5857142857142857,0.6217249417249416,0.6619047619047619,0.6642857142857143,18,23,8,13,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0]",252708346,"(68, 11)"
495,Texts,SVC2,1,0.64,0.45714285714285713,0.5204040404040404,0.5976190476190476,0.6410430839002268,14,23,8,17,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",313920490,"(68, 11)"
496,Texts,SVC2,2,0.6771428571428572,0.48095238095238096,0.5143656343656343,0.5976190476190476,0.6650793650793652,15,22,9,16,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",313920490,"(68, 11)"
497,Texts,SVC2,3,0.5516666666666666,0.5523809523809524,0.5319264069264069,0.5119047619047619,0.5961451247165533,17,15,16,14,"[1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0]",313920490,"(68, 11)"
498,Texts,SVC2,4,0.6433333333333333,0.4523809523809524,0.5252525252525252,0.5952380952380952,0.5727891156462585,14,23,8,17,"[0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0]",313920490,"(68, 11)"
499,Texts,SVC2,5,0.525,0.4857142857142857,0.47285714285714286,0.5142857142857142,0.56281179138322,15,17,14,16,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",313920490,"(68, 11)"
500,Texts,SVC2,6,0.6033333333333333,0.4714285714285714,0.5000653594771242,0.5785714285714286,0.6147392290249433,15,21,10,16,"[1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",313920490,"(68, 11)"
501,Texts,SVC2,7,0.6033333333333333,0.4476190476190476,0.5021678321678321,0.5785714285714286,0.5943310657596372,14,22,9,17,"[0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0]",313920490,"(68, 11)"
502,Texts,SVC2,8,0.5555555555555556,0.49047619047619045,0.48984126984126986,0.5142857142857142,0.5657596371882087,15,17,14,16,"[1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0]",313920490,"(68, 11)"
503,Texts,SVC2,9,0.5542857142857143,0.49047619047619045,0.513986013986014,0.55,0.5791383219954649,15,19,12,16,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0]",313920490,"(68, 11)"
504,Texts,SVC2,1,0.5742857142857143,0.4809523809523809,0.5215584415584416,0.5642857142857143,0.6091836734693877,15,20,11,16,"[0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1]",623320593,"(68, 11)"
505,Texts,SVC2,2,0.6333333333333333,0.4714285714285714,0.5233333333333333,0.6095238095238096,0.6273242630385487,15,23,8,16,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1]",623320593,"(68, 11)"
506,Texts,SVC2,3,0.5283333333333333,0.47619047619047616,0.49575757575757573,0.5619047619047619,0.613265306122449,15,20,11,16,"[0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1]",623320593,"(68, 11)"
507,Texts,SVC2,4,0.4657142857142857,0.47619047619047616,0.4645002056766762,0.5166666666666667,0.5546485260770976,15,17,14,16,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1]",623320593,"(68, 11)"
508,Texts,SVC2,5,0.6333333333333333,0.4476190476190476,0.5187878787878788,0.5904761904761905,0.6258503401360545,14,23,8,17,"[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0]",623320593,"(68, 11)"
509,Texts,SVC2,6,0.5095238095238095,0.47619047619047616,0.4749084249084249,0.5095238095238095,0.5121315192743764,15,17,14,16,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0]",623320593,"(68, 11)"
510,Texts,SVC2,7,0.5644444444444444,0.48095238095238096,0.4955011655011655,0.5619047619047619,0.5895691609977325,15,20,11,16,"[0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",623320593,"(68, 11)"
511,Texts,SVC2,8,0.6309523809523809,0.4809523809523809,0.5365079365079365,0.5976190476190476,0.5897959183673469,15,22,9,16,"[1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0]",623320593,"(68, 11)"
512,Texts,SVC2,9,0.545,0.4857142857142857,0.5042557442557443,0.55,0.600907029478458,15,19,12,16,"[0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0]",623320593,"(68, 11)"
513,Texts,SVC2,1,0.6666666666666666,0.47619047619047616,0.5354248366013071,0.6,0.6654195011337869,15,22,9,16,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",958675774,"(68, 11)"
514,Texts,SVC2,2,0.6444444444444445,0.47619047619047616,0.4954761904761905,0.5642857142857143,0.6577097505668935,15,20,11,16,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]",958675774,"(68, 11)"
515,Texts,SVC2,3,0.63,0.48095238095238096,0.5424242424242424,0.5928571428571429,0.5958049886621315,15,22,9,16,"[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",958675774,"(68, 11)"
516,Texts,SVC2,4,0.64,0.49047619047619045,0.5509090909090909,0.6,0.6175736961451248,15,22,9,16,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0]",958675774,"(68, 11)"
517,Texts,SVC2,5,0.5428571428571428,0.49047619047619045,0.49195804195804194,0.55,0.5660997732426304,15,19,12,16,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1]",958675774,"(68, 11)"
518,Texts,SVC2,6,0.6985714285714285,0.4857142857142857,0.5214785214785215,0.5952380952380952,0.6454648526077098,15,22,9,16,"[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1]",958675774,"(68, 11)"
519,Texts,SVC2,7,0.5353968253968254,0.5142857142857142,0.513073593073593,0.5976190476190476,0.6272108843537415,16,21,10,15,"[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",958675774,"(68, 11)"
520,Texts,SVC2,8,0.5933333333333334,0.4857142857142857,0.5315151515151515,0.5809523809523809,0.5713151927437642,15,21,10,16,"[0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1]",958675774,"(68, 11)"
521,Texts,SVC2,9,0.6777777777777778,0.47619047619047616,0.5272222222222223,0.5976190476190476,0.6095238095238096,15,22,9,16,"[0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1]",958675774,"(68, 11)"
522,Texts,SVC2,1,0.5333333333333333,0.419047619047619,0.4624242424242424,0.5285714285714286,0.601360544217687,13,20,11,18,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0]",364213774,"(68, 11)"
523,Texts,SVC2,2,0.5828571428571429,0.4523809523809524,0.49627039627039626,0.580952380952381,0.6057823129251702,14,22,9,17,"[0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1]",364213774,"(68, 11)"
524,Texts,SVC2,3,0.589047619047619,0.4523809523809524,0.4938228438228438,0.5619047619047619,0.6006802721088436,14,21,10,17,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",364213774,"(68, 11)"
525,Texts,SVC2,4,0.5066666666666666,0.5,0.4759595959595959,0.5166666666666667,0.5302721088435374,16,16,15,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0]",364213774,"(68, 11)"
526,Texts,SVC2,5,0.5595238095238095,0.4523809523809524,0.4896037296037296,0.5452380952380953,0.5379818594104309,14,20,11,17,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1]",364213774,"(68, 11)"
527,Texts,SVC2,6,0.5071428571428571,0.4666666666666667,0.4769230769230769,0.5571428571428572,0.5919501133786848,14,20,11,17,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0]",364213774,"(68, 11)"
528,Texts,SVC2,7,0.5,0.519047619047619,0.4834188034188034,0.5166666666666666,0.5453514739229025,16,16,15,15,"[0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1]",364213774,"(68, 11)"
529,Texts,SVC2,8,0.55,0.4380952380952381,0.45964912280701753,0.5333333333333333,0.5784580498866213,14,19,12,17,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",364213774,"(68, 11)"
530,Texts,SVC2,9,0.5456410256410257,0.5047619047619047,0.49242424242424243,0.5357142857142857,0.49467120181405894,16,17,14,15,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",364213774,"(68, 11)"
531,Texts,SVC2,1,0.6766666666666666,0.5476190476190476,0.6018648018648018,0.6452380952380953,0.678798185941043,17,23,8,14,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0]",98505089,"(68, 11)"
532,Texts,SVC2,2,0.7277777777777777,0.5523809523809524,0.5955555555555555,0.6428571428571429,0.676530612244898,17,23,8,14,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1]",98505089,"(68, 11)"
533,Texts,SVC2,3,0.6916666666666667,0.5761904761904761,0.6118548118548118,0.6404761904761904,0.6506802721088436,18,22,9,13,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",98505089,"(68, 11)"
534,Texts,SVC2,4,0.7028571428571428,0.5761904761904761,0.6283116883116883,0.6595238095238095,0.6399092970521542,18,23,8,13,"[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1]",98505089,"(68, 11)"
535,Texts,SVC2,5,0.6895238095238095,0.5761904761904761,0.6196248196248196,0.6595238095238095,0.6472789115646259,18,23,8,13,"[0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0]",98505089,"(68, 11)"
536,Texts,SVC2,6,0.7295238095238095,0.5428571428571428,0.5757575757575757,0.6428571428571429,0.6510204081632653,17,23,8,14,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1]",98505089,"(68, 11)"
537,Texts,SVC2,7,0.680952380952381,0.5857142857142857,0.611996891996892,0.6785714285714286,0.640249433106576,18,24,7,13,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0]",98505089,"(68, 11)"
538,Texts,SVC2,8,0.6461904761904762,0.5476190476190477,0.586013986013986,0.6285714285714286,0.6209750566893425,17,22,9,14,"[0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0]",98505089,"(68, 11)"
539,Texts,SVC2,9,0.6961904761904761,0.5857142857142857,0.6271794871794871,0.6642857142857143,0.6368480725623583,18,23,8,13,"[0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0]",98505089,"(68, 11)"
540,Texts,SVC2,1,0.6542857142857142,0.5142857142857142,0.560955710955711,0.6261904761904762,0.6121315192743764,16,23,8,15,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0]",59689233,"(68, 11)"
541,Texts,SVC2,2,0.6514285714285715,0.519047619047619,0.5573426573426573,0.6095238095238096,0.6739229024943311,16,22,9,15,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",59689233,"(68, 11)"
542,Texts,SVC2,3,0.6066666666666667,0.5523809523809524,0.5671861471861471,0.5976190476190476,0.6154195011337869,17,20,11,14,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",59689233,"(68, 11)"
543,Texts,SVC2,4,0.6523809523809524,0.5142857142857142,0.5642735042735043,0.5952380952380952,0.594671201814059,16,21,10,15,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0]",59689233,"(68, 11)"
544,Texts,SVC2,5,0.6666666666666666,0.5190476190476191,0.5785703185703186,0.6333333333333333,0.5561224489795918,16,23,8,15,"[0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0]",59689233,"(68, 11)"
545,Texts,SVC2,6,0.6285714285714286,0.519047619047619,0.5552447552447553,0.5952380952380952,0.5935374149659864,16,21,10,15,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0]",59689233,"(68, 11)"
546,Texts,SVC2,7,0.7285714285714285,0.519047619047619,0.5717948717948718,0.6166666666666667,0.6420634920634921,16,22,9,15,"[0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0]",59689233,"(68, 11)"
547,Texts,SVC2,8,0.6361904761904762,0.5142857142857142,0.556068376068376,0.6095238095238096,0.5965986394557823,16,22,9,15,"[0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1]",59689233,"(68, 11)"
548,Texts,SVC2,9,0.6633333333333333,0.519047619047619,0.5783682983682984,0.6166666666666667,0.6298185941043084,16,22,9,15,"[1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0]",59689233,"(68, 11)"
549,Texts,SVC2,1,0.7,0.5476190476190476,0.6030769230769231,0.6452380952380953,0.687641723356009,17,23,8,14,"[0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1]",442316781,"(68, 11)"
