,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
220,Texts,ADA,5,0.5034920634920634,0.5095238095238095,0.5021561771561771,0.4976190476190476,0.4726190476190476,16,15,16,15,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1]",602971087,"(68, 11)"
221,Texts,ADA,6,0.6,0.7095238095238096,0.6394652406417112,0.5833333333333334,0.5574263038548752,22,14,17,9,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1]",602971087,"(68, 11)"
222,Texts,ADA,7,0.556031746031746,0.5761904761904761,0.558055278055278,0.5595238095238095,0.572108843537415,18,17,14,13,"[1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1]",602971087,"(68, 11)"
223,Texts,ADA,8,0.530952380952381,0.4809523809523809,0.49948717948717947,0.5119047619047619,0.4602040816326531,15,17,14,16,"[0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0]",602971087,"(68, 11)"
224,Texts,ADA,9,0.4711111111111111,0.6523809523809524,0.5425541125541126,0.5047619047619047,0.5399659863945578,20,11,20,11,"[0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1]",602971087,"(68, 11)"
225,Texts,ADA,1,0.5876190476190476,0.5142857142857142,0.5443356643356643,0.5785714285714286,0.5770408163265306,16,20,11,15,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1]",512359958,"(68, 11)"
226,Texts,ADA,2,0.5666666666666667,0.4809523809523809,0.5107070707070707,0.55,0.5813492063492064,15,19,12,16,"[0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]",512359958,"(68, 11)"
227,Texts,ADA,3,0.52,0.5095238095238095,0.5045157456922162,0.5333333333333333,0.5518707482993197,16,17,14,15,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0]",512359958,"(68, 11)"
228,Texts,ADA,4,0.5276190476190477,0.5238095238095237,0.5173626373626373,0.5357142857142857,0.5082766439909298,16,17,14,15,"[0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]",512359958,"(68, 11)"
229,Texts,ADA,5,0.4857142857142857,0.5857142857142857,0.5239010989010989,0.48333333333333334,0.5087301587301587,18,12,19,13,"[0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1]",512359958,"(68, 11)"
230,Texts,ADA,6,0.7076190476190476,0.5809523809523809,0.6316083916083916,0.6619047619047619,0.6569160997732426,18,23,8,13,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0]",512359958,"(68, 11)"
231,Texts,ADA,7,0.6466666666666667,0.5714285714285714,0.6012121212121212,0.6238095238095238,0.5799319727891157,18,21,10,13,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]",512359958,"(68, 11)"
232,Texts,ADA,8,0.6083333333333333,0.6428571428571429,0.6138375350140056,0.6,0.5705215419501134,20,17,14,11,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1]",512359958,"(68, 11)"
233,Texts,ADA,9,0.40888888888888886,0.4476190476190476,0.4224242424242424,0.4666666666666667,0.4357142857142857,14,15,16,17,"[1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1]",512359958,"(68, 11)"
234,Texts,ADA,1,0.6988095238095238,0.8095238095238095,0.7483516483516484,0.7285714285714286,0.7672902494331066,25,20,11,6,"[0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]",399426044,"(68, 11)"
235,Texts,ADA,2,0.6304761904761905,0.6095238095238095,0.6174492174492174,0.6261904761904762,0.661734693877551,19,20,11,12,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0]",399426044,"(68, 11)"
236,Texts,ADA,3,0.5973448773448773,0.7428571428571429,0.6495347789465437,0.6095238095238096,0.6375283446712019,23,15,16,8,"[0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0]",399426044,"(68, 11)"
237,Texts,ADA,4,0.5983333333333334,0.5095238095238095,0.5363636363636364,0.5619047619047619,0.5431972789115647,16,19,12,15,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",399426044,"(68, 11)"
238,Texts,ADA,5,0.49444444444444446,0.6095238095238095,0.5376190476190477,0.5142857142857142,0.49353741496598635,19,13,18,12,"[0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0
 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",399426044,"(68, 11)"
239,Texts,ADA,6,0.6126984126984127,0.7095238095238096,0.6535531135531135,0.6095238095238096,0.599092970521542,22,16,15,9,"[1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1]",399426044,"(68, 11)"
240,Texts,ADA,7,0.55,0.45714285714285713,0.49487179487179483,0.5380952380952381,0.47568027210884356,14,19,12,17,"[0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1]",399426044,"(68, 11)"
241,Texts,ADA,8,0.5222222222222223,0.5476190476190476,0.5333333333333333,0.519047619047619,0.4971655328798186,17,15,16,14,"[0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0]",399426044,"(68, 11)"
242,Texts,ADA,9,0.45055555555555554,0.42857142857142855,0.42147186147186144,0.4523809523809524,0.46757369614512473,13,15,16,18,"[0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1]",399426044,"(68, 11)"
243,Texts,ADA,1,0.6928571428571428,0.6428571428571429,0.6547985347985348,0.6547619047619048,0.6521541950113379,20,21,10,11,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1]",749247493,"(68, 11)"
244,Texts,ADA,2,0.4857142857142857,0.4952380952380952,0.4747319347319347,0.4857142857142857,0.5996031746031747,15,15,16,16,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0]",749247493,"(68, 11)"
245,Texts,ADA,3,0.4738095238095238,0.49047619047619045,0.4780952380952381,0.49047619047619045,0.505498866213152,15,15,16,16,"[0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1]",749247493,"(68, 11)"
246,Texts,ADA,4,0.5120634920634921,0.5761904761904761,0.5266122766122766,0.530952380952381,0.5649092970521542,18,15,16,13,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]",749247493,"(68, 11)"
247,Texts,ADA,5,0.5452380952380952,0.5190476190476191,0.5182905982905983,0.5523809523809524,0.4996031746031746,16,18,13,15,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1]",749247493,"(68, 11)"
248,Texts,ADA,6,0.5542857142857143,0.6523809523809524,0.5775213675213675,0.5976190476190476,0.5778344671201814,20,17,14,11,"[1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",749247493,"(68, 11)"
249,Texts,ADA,7,0.6309523809523809,0.5809523809523809,0.6009523809523809,0.6142857142857142,0.6200113378684808,18,20,11,13,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0]",749247493,"(68, 11)"
250,Texts,ADA,8,0.658968253968254,0.7142857142857143,0.6724608724608725,0.6595238095238095,0.655952380952381,22,19,12,9,"[0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",749247493,"(68, 11)"
251,Texts,ADA,9,0.6787301587301587,0.6238095238095238,0.6273193473193474,0.6476190476190476,0.6748866213151927,19,21,10,12,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0]",749247493,"(68, 11)"
252,Texts,ADA,1,0.7219047619047619,0.6857142857142857,0.6783483183483183,0.6857142857142857,0.6936507936507937,21,21,10,10,"[0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1]",414568457,"(68, 11)"
253,Texts,ADA,2,0.680952380952381,0.6476190476190476,0.6500432900432901,0.6309523809523809,0.6272675736961452,20,19,12,11,"[1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0]",414568457,"(68, 11)"
254,Texts,ADA,3,0.63,0.5809523809523809,0.5916305916305916,0.6428571428571429,0.6317460317460317,18,22,9,13,"[0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1]",414568457,"(68, 11)"
255,Texts,ADA,4,0.6196825396825397,0.7095238095238096,0.6592657342657342,0.6476190476190476,0.6691043083900227,22,18,13,9,"[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]",414568457,"(68, 11)"
256,Texts,ADA,5,0.6648412698412698,0.7,0.670024975024975,0.6714285714285714,0.6595238095238095,22,20,11,9,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0
 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",414568457,"(68, 11)"
257,Texts,ADA,6,0.6652380952380952,0.6142857142857143,0.633120213120213,0.6476190476190476,0.6943310657596372,19,21,10,12,"[0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0]",414568457,"(68, 11)"
258,Texts,ADA,7,0.5964285714285714,0.7142857142857143,0.6495238095238095,0.6166666666666667,0.6255668934240363,22,16,15,9,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1]",414568457,"(68, 11)"
259,Texts,ADA,8,0.7095238095238096,0.6476190476190476,0.6605128205128205,0.6666666666666666,0.7159297052154195,20,21,10,11,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1]",414568457,"(68, 11)"
260,Texts,ADA,9,0.5965079365079365,0.6761904761904761,0.6261785273549979,0.5833333333333334,0.6649659863945578,21,15,16,10,"[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1]",414568457,"(68, 11)"
261,Texts,ADA,1,0.6228571428571429,0.6095238095238096,0.6137529137529137,0.6238095238095238,0.6182539682539683,19,20,11,12,"[0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1]",346244712,"(68, 11)"
262,Texts,ADA,2,0.430952380952381,0.5,0.4504453441295546,0.4785714285714286,0.5497165532879819,16,14,17,15,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0]",346244712,"(68, 11)"
263,Texts,ADA,3,0.6533333333333333,0.6047619047619047,0.6155622155622156,0.638095238095238,0.6094104308390023,19,21,10,12,"[0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1]",346244712,"(68, 11)"
264,Texts,ADA,4,0.5424242424242424,0.6428571428571428,0.5564425770308123,0.55,0.6248299319727891,20,14,17,11,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1]",346244712,"(68, 11)"
265,Texts,ADA,5,0.5419047619047619,0.519047619047619,0.5147218794277617,0.5095238095238096,0.5028911564625851,16,15,16,15,"[0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0]",346244712,"(68, 11)"
266,Texts,ADA,6,0.5138888888888888,0.5523809523809524,0.5222510822510822,0.5142857142857142,0.5064625850340136,17,15,16,14,"[0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0]",346244712,"(68, 11)"
267,Texts,ADA,7,0.6383333333333333,0.6476190476190476,0.6374025974025974,0.6333333333333333,0.6037414965986395,20,19,12,11,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0]",346244712,"(68, 11)"
268,Texts,ADA,8,0.57,0.4238095238095238,0.4836363636363636,0.55,0.5422902494331066,13,21,10,18,"[0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1]",346244712,"(68, 11)"
269,Texts,ADA,9,0.5590909090909091,0.5714285714285714,0.5476190476190476,0.5476190476190476,0.5523809523809524,18,16,15,13,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0]",346244712,"(68, 11)"
270,Texts,ADA,1,0.625,0.6428571428571429,0.6095238095238095,0.661904761904762,0.6404195011337869,20,21,10,11,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",736079420,"(68, 11)"
271,Texts,ADA,2,0.6226190476190476,0.5809523809523809,0.5821245421245421,0.5666666666666667,0.5942743764172336,18,17,14,13,"[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1]",736079420,"(68, 11)"
272,Texts,ADA,3,0.6485714285714286,0.6476190476190475,0.6392274392274392,0.6261904761904762,0.6589569160997732,20,19,12,11,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0]",736079420,"(68, 11)"
273,Texts,ADA,4,0.56,0.5238095238095238,0.526993006993007,0.5547619047619048,0.6321995464852608,16,18,13,15,"[0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1]",736079420,"(68, 11)"
274,Texts,ADA,5,0.5857142857142857,0.6761904761904762,0.6196250808015513,0.6,0.5611678004535148,21,16,15,10,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1]",736079420,"(68, 11)"
275,Texts,ADA,6,0.519047619047619,0.519047619047619,0.519047619047619,0.519047619047619,0.5014172335600907,16,16,15,15,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1]",736079420,"(68, 11)"
276,Texts,ADA,7,0.5716666666666667,0.5761904761904763,0.5498981410746117,0.5833333333333334,0.6315759637188209,18,18,13,13,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1]",736079420,"(68, 11)"
277,Texts,ADA,8,0.4492063492063492,0.4523809523809524,0.428021978021978,0.4523809523809524,0.5027210884353741,14,14,17,17,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0]",736079420,"(68, 11)"
278,Texts,ADA,9,0.59,0.5952380952380952,0.584102564102564,0.6071428571428571,0.6100907029478458,18,19,12,13,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]",736079420,"(68, 11)"
279,Texts,ADA,1,0.7028571428571428,0.680952380952381,0.6733266733266733,0.6571428571428571,0.7021541950113379,21,20,11,10,"[0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1]",273441439,"(68, 11)"
280,Texts,ADA,2,0.5666666666666667,0.5809523809523809,0.5706959706959707,0.5619047619047619,0.6054421768707483,18,17,14,13,"[0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1]",273441439,"(68, 11)"
281,Texts,ADA,3,0.465,0.44285714285714284,0.4515151515151515,0.4785714285714286,0.5328231292517007,14,16,15,17,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0]",273441439,"(68, 11)"
282,Texts,ADA,4,0.446031746031746,0.5476190476190476,0.49010989010989015,0.4357142857142857,0.48815192743764174,17,10,21,14,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1]",273441439,"(68, 11)"
283,Texts,ADA,5,0.6178210678210678,0.7047619047619047,0.643076923076923,0.6142857142857143,0.6613378684807256,22,16,15,9,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1]",273441439,"(68, 11)"
284,Texts,ADA,6,0.6355555555555555,0.4809523809523809,0.5282828282828282,0.569047619047619,0.585374149659864,15,20,11,16,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0]",273441439,"(68, 11)"
285,Texts,ADA,7,0.4876190476190476,0.4476190476190476,0.46580086580086577,0.5642857142857143,0.41037414965986396,14,21,10,17,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1]",273441439,"(68, 11)"
286,Texts,ADA,8,0.5666666666666667,0.5952380952380952,0.5704545454545454,0.5738095238095238,0.6291950113378685,18,17,14,13,"[0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1]",273441439,"(68, 11)"
287,Texts,ADA,9,0.5542857142857143,0.5142857142857142,0.5267532467532468,0.5476190476190477,0.523469387755102,16,18,13,15,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1]",273441439,"(68, 11)"
