,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
233,Texts,XG3,9,0.7485714285714286,0.6476190476190476,0.6882717282717282,0.6976190476190476,0.709297052154195,20,23,8,11,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0]",512359958,"(68, 11)"
234,Texts,XG3,1,0.5676190476190476,0.4809523809523809,0.5077233877233877,0.55,0.5903628117913833,15,19,12,16,"[1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0]",399426044,"(68, 11)"
235,Texts,XG3,2,0.6676190476190476,0.6476190476190476,0.6321678321678321,0.6333333333333333,0.6928004535147393,20,19,12,11,"[0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]",399426044,"(68, 11)"
236,Texts,XG3,3,0.6566666666666666,0.6476190476190476,0.6355011655011654,0.6452380952380953,0.6239229024943311,20,20,11,11,"[0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0]",399426044,"(68, 11)"
237,Texts,XG3,4,0.6273809523809524,0.6190476190476191,0.6099145299145299,0.6214285714285714,0.6744331065759637,19,19,12,12,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]",399426044,"(68, 11)"
238,Texts,XG3,5,0.6842857142857143,0.7142857142857143,0.6875790875790876,0.6761904761904762,0.7109977324263038,22,20,11,9,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1]",399426044,"(68, 11)"
239,Texts,XG3,6,0.6238095238095238,0.6476190476190476,0.6347985347985348,0.6309523809523809,0.6998866213151929,20,19,12,11,"[0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1]",399426044,"(68, 11)"
240,Texts,XG3,7,0.7,0.7142857142857143,0.6942890442890443,0.6952380952380952,0.7168934240362812,22,21,10,9,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]",399426044,"(68, 11)"
241,Texts,XG3,8,0.6916666666666667,0.6476190476190476,0.6592673992673993,0.6619047619047619,0.6724489795918367,20,21,10,11,"[0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0]",399426044,"(68, 11)"
242,Texts,XG3,9,0.6342857142857142,0.7428571428571429,0.6797868797868798,0.6619047619047619,0.6624716553287983,23,18,13,8,"[0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0]",399426044,"(68, 11)"
243,Texts,XG3,1,0.51,0.45238095238095233,0.472047952047952,0.5166666666666666,0.48259637188208615,14,18,13,17,"[1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1]",749247493,"(68, 11)"
244,Texts,XG3,2,0.5933333333333334,0.4476190476190476,0.5040404040404041,0.5595238095238095,0.617687074829932,14,21,10,17,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]",749247493,"(68, 11)"
245,Texts,XG3,3,0.58,0.419047619047619,0.4836363636363636,0.5619047619047619,0.6299319727891156,13,22,9,18,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0]",749247493,"(68, 11)"
246,Texts,XG3,4,0.700952380952381,0.5761904761904761,0.626013986013986,0.6571428571428571,0.683843537414966,18,23,8,13,"[0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]",749247493,"(68, 11)"
247,Texts,XG3,5,0.7,0.5523809523809524,0.5754545454545454,0.6309523809523809,0.7217687074829932,17,22,9,14,"[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",749247493,"(68, 11)"
248,Texts,XG3,6,0.6942857142857143,0.5523809523809524,0.6085314685314684,0.6476190476190476,0.6882086167800453,17,23,8,14,"[0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1]",749247493,"(68, 11)"
249,Texts,XG3,7,0.6083333333333333,0.6428571428571429,0.6133333333333333,0.611904761904762,0.6925170068027211,20,18,13,11,"[0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]",749247493,"(68, 11)"
250,Texts,XG3,8,0.6361904761904762,0.6142857142857143,0.6223776223776223,0.6285714285714286,0.6624716553287983,19,20,11,12,"[1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0]",749247493,"(68, 11)"
251,Texts,XG3,9,0.7278571428571429,0.6476190476190476,0.6676123876123876,0.6904761904761905,0.7510204081632653,20,23,8,11,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1]",749247493,"(68, 11)"
252,Texts,XG3,1,0.569047619047619,0.5238095238095238,0.5326540126540127,0.55,0.6339002267573696,16,18,13,15,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0]",414568457,"(68, 11)"
253,Texts,XG3,2,0.6719047619047619,0.5476190476190476,0.5883760683760684,0.6261904761904762,0.6691609977324263,17,22,9,14,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1]",414568457,"(68, 11)"
254,Texts,XG3,3,0.6977777777777778,0.6190476190476191,0.6381818181818182,0.6619047619047619,0.715249433106576,19,22,9,12,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1]",414568457,"(68, 11)"
255,Texts,XG3,4,0.6976190476190476,0.7476190476190476,0.7151515151515151,0.6976190476190476,0.76281179138322,23,20,11,8,"[0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0]",414568457,"(68, 11)"
256,Texts,XG3,5,0.6766666666666666,0.5857142857142856,0.6244289044289044,0.65,0.7172335600907029,18,22,9,13,"[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1]",414568457,"(68, 11)"
257,Texts,XG3,6,0.6921428571428572,0.6857142857142857,0.6743256743256743,0.6785714285714286,0.7239229024943311,21,21,10,10,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1]",414568457,"(68, 11)"
258,Texts,XG3,7,0.7073015873015873,0.780952380952381,0.725967365967366,0.7095238095238096,0.8002267573696146,24,20,11,7,"[0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1]",414568457,"(68, 11)"
259,Texts,XG3,8,0.7383838383838384,0.7333333333333334,0.7044444444444444,0.7095238095238096,0.7977324263038549,23,21,10,8,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0]",414568457,"(68, 11)"
260,Texts,XG3,9,0.5723809523809523,0.6047619047619047,0.5733132227249874,0.611904761904762,0.7078798185941043,19,19,12,12,"[1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0]",414568457,"(68, 11)"
261,Texts,XG3,1,0.48928571428571427,0.5142857142857142,0.49538461538461537,0.48095238095238096,0.5129818594104308,16,14,17,15,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1]",346244712,"(68, 11)"
262,Texts,XG3,2,0.4946031746031746,0.4476190476190476,0.4613986013986014,0.4857142857142857,0.5459750566893424,14,16,15,17,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0]",346244712,"(68, 11)"
263,Texts,XG3,3,0.7011111111111111,0.6142857142857143,0.6412121212121212,0.6595238095238095,0.7036281179138322,19,22,9,12,"[1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",346244712,"(68, 11)"
264,Texts,XG3,4,0.6438095238095238,0.6523809523809524,0.6449883449883449,0.65,0.6687074829931973,20,20,11,11,"[1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0]",346244712,"(68, 11)"
265,Texts,XG3,5,0.540952380952381,0.5238095238095237,0.5243556443556443,0.5380952380952381,0.6340702947845804,16,17,14,15,"[0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1]",346244712,"(68, 11)"
266,Texts,XG3,6,0.6595238095238095,0.6666666666666666,0.6412145748987854,0.6452380952380953,0.6373015873015874,21,19,12,10,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1]",346244712,"(68, 11)"
267,Texts,XG3,7,0.5764285714285714,0.5714285714285714,0.567012987012987,0.5880952380952381,0.6215986394557823,18,19,12,13,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",346244712,"(68, 11)"
268,Texts,XG3,8,0.6115079365079364,0.680952380952381,0.64,0.5976190476190476,0.722108843537415,21,16,15,10,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]",346244712,"(68, 11)"
269,Texts,XG3,9,0.5033333333333333,0.47619047619047616,0.4800713012477718,0.5166666666666666,0.5335600907029479,15,17,14,16,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1]",346244712,"(68, 11)"
270,Texts,XG3,1,0.39480519480519477,0.4380952380952381,0.4056410256410256,0.44761904761904764,0.5269274376417233,14,14,17,17,"[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1]",736079420,"(68, 11)"
271,Texts,XG3,2,0.6476190476190476,0.4523809523809524,0.518026418026418,0.580952380952381,0.5470521541950113,14,22,9,17,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0]",736079420,"(68, 11)"
272,Texts,XG3,3,0.6178571428571429,0.6238095238095238,0.6115750915750915,0.6214285714285714,0.664795918367347,19,19,12,12,"[0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",736079420,"(68, 11)"
273,Texts,XG3,4,0.6761904761904762,0.6428571428571428,0.6188461538461538,0.6142857142857143,0.6728458049886622,20,18,13,11,"[1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1]",736079420,"(68, 11)"
274,Texts,XG3,5,0.7283333333333333,0.6714285714285714,0.6707002801120447,0.6785714285714286,0.6482993197278911,21,21,10,10,"[0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1]",736079420,"(68, 11)"
275,Texts,XG3,6,0.5987301587301588,0.6095238095238095,0.5995920745920745,0.5976190476190476,0.6557823129251701,19,18,13,12,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1]",736079420,"(68, 11)"
276,Texts,XG3,7,0.6873015873015873,0.7428571428571429,0.7082833832833832,0.680952380952381,0.6855442176870749,23,19,12,8,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]",736079420,"(68, 11)"
277,Texts,XG3,8,0.6277777777777778,0.8047619047619048,0.7023809523809524,0.6595238095238095,0.7215986394557824,25,16,15,6,"[0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0]",736079420,"(68, 11)"
278,Texts,XG3,9,0.7742857142857142,0.6142857142857143,0.6582750582750583,0.6952380952380952,0.7168934240362812,19,24,7,12,"[1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0]",736079420,"(68, 11)"
279,Texts,XG3,1,0.5419047619047619,0.45714285714285713,0.4817094017094017,0.5357142857142857,0.6174036281179138,14,19,12,17,"[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",273441439,"(68, 11)"
280,Texts,XG3,2,0.6504761904761904,0.6428571428571428,0.6289135700900406,0.6333333333333333,0.6692743764172335,20,19,12,11,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1]",273441439,"(68, 11)"
281,Texts,XG3,3,0.6952380952380952,0.680952380952381,0.6735042735042734,0.6952380952380952,0.6700113378684808,21,22,9,10,"[0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1]",273441439,"(68, 11)"
282,Texts,XG3,4,0.7711111111111111,0.680952380952381,0.7018648018648018,0.7119047619047619,0.7547052154195012,21,23,8,10,"[0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1]",273441439,"(68, 11)"
283,Texts,XG3,5,0.6580952380952381,0.6476190476190476,0.6501165501165501,0.6619047619047619,0.7271541950113379,20,21,10,11,"[0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1]",273441439,"(68, 11)"
284,Texts,XG3,6,0.6009523809523809,0.6666666666666666,0.6205011655011655,0.6214285714285714,0.6447845804988662,21,18,13,10,"[1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0]",273441439,"(68, 11)"
285,Texts,XG3,7,0.6225108225108225,0.6666666666666666,0.6239316239316239,0.6261904761904762,0.7000000000000001,21,18,13,10,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0]",273441439,"(68, 11)"
286,Texts,XG3,8,0.6633333333333333,0.738095238095238,0.6902597402597402,0.6761904761904762,0.7106575963718822,23,19,12,8,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0]",273441439,"(68, 11)"
287,Texts,XG3,9,0.6577777777777778,0.6476190476190476,0.6442890442890442,0.6452380952380953,0.6802721088435375,20,20,11,11,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0]",273441439,"(68, 11)"
288,Texts,XG3,1,0.6190476190476191,0.5380952380952381,0.5423076923076923,0.5595238095238095,0.566609977324263,17,18,13,14,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1]",142976366,"(68, 11)"
289,Texts,XG3,2,0.6261904761904762,0.5857142857142857,0.5962703962703962,0.611904761904762,0.6481859410430839,18,20,11,13,"[0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0]",142976366,"(68, 11)"
290,Texts,XG3,3,0.6422222222222222,0.6142857142857143,0.5824242424242424,0.5833333333333334,0.5556122448979591,19,17,14,12,"[1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0]",142976366,"(68, 11)"
291,Texts,XG3,4,0.61,0.4857142857142857,0.5355400155400155,0.6,0.6183673469387756,15,22,9,16,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0]",142976366,"(68, 11)"
292,Texts,XG3,5,0.6626984126984127,0.6761904761904762,0.6592673992673993,0.6428571428571429,0.6654195011337869,21,19,12,10,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]",142976366,"(68, 11)"
293,Texts,XG3,6,0.5485714285714286,0.5761904761904761,0.5585414585414585,0.5428571428571429,0.5247165532879818,18,16,15,13,"[1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0]",142976366,"(68, 11)"
294,Texts,XG3,7,0.5009523809523809,0.5476190476190477,0.51504329004329,0.4976190476190476,0.5531746031746032,17,14,17,14,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",142976366,"(68, 11)"
295,Texts,XG3,8,0.6571428571428571,0.6238095238095238,0.6235897435897435,0.6476190476190476,0.6865079365079365,19,21,10,12,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1]",142976366,"(68, 11)"
296,Texts,XG3,9,0.6311111111111111,0.6142857142857143,0.6090909090909091,0.6,0.6420634920634921,19,18,13,12,"[0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1]",142976366,"(68, 11)"
297,Texts,XG3,1,0.5755555555555556,0.4523809523809524,0.4911111111111111,0.5476190476190476,0.5707482993197279,14,20,11,17,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]",109103084,"(68, 11)"
298,Texts,XG3,2,0.5866666666666667,0.3904761904761905,0.45979797979797976,0.5476190476190477,0.5783446712018141,12,22,9,19,"[0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0]",109103084,"(68, 11)"
299,Texts,XG3,3,0.525,0.5428571428571428,0.5047899159663866,0.5333333333333333,0.6438775510204082,17,16,15,14,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",109103084,"(68, 11)"
300,Texts,XG3,4,0.5923809523809523,0.4857142857142857,0.5236208236208236,0.5642857142857143,0.5639455782312925,15,20,11,16,"[0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1]",109103084,"(68, 11)"
