,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
479,Texts,NB,3,0.5180591630591631,0.7523809523809524,0.6083559577677224,0.5214285714285715,0.6568027210884354,23,9,22,8,"[0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1]",736896836,"(68, 11)"
480,Texts,NB,4,0.4407503607503607,0.5571428571428572,0.48072398190045246,0.4357142857142857,0.5772108843537415,17,10,21,14,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
481,Texts,NB,5,0.47813852813852814,0.7,0.5618049649009401,0.49523809523809526,0.61281179138322,22,9,22,9,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1]",736896836,"(68, 11)"
482,Texts,NB,6,0.5574603174603174,0.780952380952381,0.6461538461538461,0.5857142857142857,0.6556689342403629,24,12,19,7,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1]",736896836,"(68, 11)"
483,Texts,NB,7,0.5290909090909091,0.7380952380952381,0.5993104418801013,0.55,0.6958049886621315,23,11,20,8,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0]",736896836,"(68, 11)"
484,Texts,NB,8,0.5591630591630592,0.7761904761904762,0.6419144580909287,0.5595238095238095,0.7510204081632653,24,11,20,7,"[0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",736896836,"(68, 11)"
485,Texts,NB,9,0.5666666666666667,0.7761904761904762,0.6431318681318682,0.5571428571428572,0.6732426303854875,24,11,20,7,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",736896836,"(68, 11)"
486,Texts,NB,1,0.6728571428571428,0.5095238095238095,0.5755844155844156,0.6261904761904762,0.6191609977324263,16,23,8,15,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1]",252708346,"(68, 11)"
487,Texts,NB,2,0.5265151515151515,0.7714285714285715,0.6185574229691876,0.530952380952381,0.7036281179138322,24,9,22,7,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]",252708346,"(68, 11)"
488,Texts,NB,3,0.5492424242424242,0.8095238095238095,0.6509803921568628,0.5619047619047619,0.6747165532879819,25,10,21,6,"[1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",252708346,"(68, 11)"
489,Texts,NB,4,0.5317099567099567,0.780952380952381,0.6261764705882353,0.5476190476190477,0.6917233560090703,24,10,21,7,"[0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",252708346,"(68, 11)"
490,Texts,NB,5,0.521978021978022,0.7666666666666666,0.6108041958041958,0.5476190476190477,0.7003401360544218,24,10,21,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1]",252708346,"(68, 11)"
491,Texts,NB,6,0.5452020202020202,0.7714285714285715,0.6322510822510822,0.5809523809523809,0.7158730158730159,24,12,19,7,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",252708346,"(68, 11)"
492,Texts,NB,7,0.5898051948051948,0.8523809523809524,0.6911764705882353,0.6357142857142857,0.7660997732426305,26,13,18,5,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0]",252708346,"(68, 11)"
493,Texts,NB,8,0.6957575757575758,0.8380952380952381,0.7414285714285713,0.7142857142857143,0.8069160997732426,26,18,13,5,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0]",252708346,"(68, 11)"
494,Texts,NB,9,0.625,0.8428571428571429,0.7154761904761905,0.6619047619047619,0.765079365079365,26,15,16,5,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1]",252708346,"(68, 11)"
495,Texts,NB,1,0.6238095238095238,0.44761904761904764,0.49590964590964587,0.5976190476190476,0.5346938775510204,14,23,8,17,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1]",313920490,"(68, 11)"
496,Texts,NB,2,0.4666666666666667,0.680952380952381,0.5507843137254902,0.4714285714285714,0.5772108843537415,21,8,23,10,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1]",313920490,"(68, 11)"
497,Texts,NB,3,0.5083333333333333,0.7047619047619047,0.5863157894736842,0.5166666666666666,0.617233560090703,22,10,21,9,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0]",313920490,"(68, 11)"
498,Texts,NB,4,0.56,0.738095238095238,0.6250063661828368,0.5476190476190477,0.5806122448979592,23,11,20,8,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1]",313920490,"(68, 11)"
499,Texts,NB,5,0.5118686868686868,0.7761904761904762,0.6150140056022408,0.5166666666666667,0.5891156462585034,24,8,23,7,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1]",313920490,"(68, 11)"
500,Texts,NB,6,0.5416666666666666,0.7666666666666667,0.6302255639097745,0.5619047619047619,0.6157596371882086,24,11,20,7,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",313920490,"(68, 11)"
501,Texts,NB,7,0.5555555555555556,0.780952380952381,0.6476190476190476,0.5833333333333334,0.6794784580498866,24,12,19,7,"[1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1]",313920490,"(68, 11)"
502,Texts,NB,8,0.6090909090909091,0.8047619047619048,0.689102564102564,0.6309523809523809,0.7235827664399093,25,14,17,6,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0]",313920490,"(68, 11)"
503,Texts,NB,9,0.5848484848484848,0.7714285714285714,0.6456862745098039,0.6095238095238096,0.719954648526077,24,14,17,7,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]",313920490,"(68, 11)"
504,Texts,NB,1,0.6476190476190476,0.4523809523809524,0.5176068376068376,0.5833333333333334,0.6312925170068027,14,22,9,17,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0]",623320593,"(68, 11)"
505,Texts,NB,2,0.5314285714285715,0.49047619047619045,0.5027972027972027,0.5166666666666667,0.5887755102040816,15,17,14,16,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",623320593,"(68, 11)"
506,Texts,NB,3,0.48409090909090907,0.7142857142857143,0.5735574229691877,0.48333333333333334,0.6061224489795918,22,8,23,9,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",623320593,"(68, 11)"
507,Texts,NB,4,0.42305194805194807,0.5428571428571428,0.47374847374847373,0.4023809523809524,0.4917233560090703,17,8,23,14,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1
 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1]",623320593,"(68, 11)"
508,Texts,NB,5,0.517979797979798,0.780952380952381,0.6197478991596639,0.5357142857142857,0.6435374149659864,24,9,22,7,"[0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1]",623320593,"(68, 11)"
509,Texts,NB,6,0.55995670995671,0.7857142857142857,0.6490756302521008,0.5857142857142857,0.6690476190476191,24,12,19,7,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",623320593,"(68, 11)"
510,Texts,NB,7,0.578932178932179,0.7714285714285715,0.6547435897435897,0.580952380952381,0.6150793650793651,24,12,19,7,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1]",623320593,"(68, 11)"
511,Texts,NB,8,0.5442857142857143,0.7714285714285715,0.635106998264893,0.55,0.6561224489795918,24,10,21,7,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0]",623320593,"(68, 11)"
512,Texts,NB,9,0.52,0.7714285714285715,0.6156015037593985,0.5333333333333333,0.6490929705215419,24,9,22,7,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]",623320593,"(68, 11)"
513,Texts,NB,1,0.6333333333333333,0.4476190476190476,0.5164102564102564,0.5785714285714286,0.6291383219954648,14,22,9,17,"[1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1]",958675774,"(68, 11)"
514,Texts,NB,2,0.6285714285714286,0.6095238095238096,0.6001648351648352,0.5928571428571429,0.6121315192743764,19,18,13,12,"[0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",958675774,"(68, 11)"
515,Texts,NB,3,0.45555555555555555,0.6476190476190476,0.5175536881419235,0.46904761904761905,0.5394557823129251,20,9,22,11,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0]",958675774,"(68, 11)"
516,Texts,NB,4,0.503968253968254,0.5761904761904761,0.5295238095238095,0.5095238095238095,0.5846938775510204,18,14,17,13,"[0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1]",958675774,"(68, 11)"
517,Texts,NB,5,0.45111111111111113,0.6095238095238095,0.512012987012987,0.4309523809523809,0.5595238095238095,19,8,23,12,"[1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1]",958675774,"(68, 11)"
518,Texts,NB,6,0.5340909090909091,0.7428571428571429,0.613795518207283,0.5452380952380953,0.6165532879818594,23,11,20,8,"[0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",958675774,"(68, 11)"
519,Texts,NB,7,0.5122655122655122,0.738095238095238,0.6023626373626373,0.5142857142857142,0.5972789115646259,23,9,22,8,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1]",958675774,"(68, 11)"
520,Texts,NB,8,0.5024531024531025,0.7095238095238096,0.5826043237807944,0.5023809523809524,0.5979591836734695,22,9,22,9,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1]",958675774,"(68, 11)"
521,Texts,NB,9,0.525,0.7380952380952381,0.6095575477154425,0.5333333333333333,0.6083900226757369,23,10,21,8,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1]",958675774,"(68, 11)"
522,Texts,NB,1,0.6633333333333333,0.3904761904761905,0.4559307359307359,0.5666666666666667,0.5394557823129251,12,23,8,19,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0]",364213774,"(68, 11)"
523,Texts,NB,2,0.4688156288156288,0.6047619047619047,0.5194405594405594,0.46904761904761905,0.528344671201814,19,10,21,12,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1]",364213774,"(68, 11)"
524,Texts,NB,3,0.42233766233766235,0.6238095238095238,0.49786683904330964,0.3904761904761905,0.5497732426303855,19,5,26,12,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0]",364213774,"(68, 11)"
525,Texts,NB,4,0.45055555555555554,0.5428571428571428,0.48578558696205754,0.43333333333333335,0.49693877551020404,17,10,21,14,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1]",364213774,"(68, 11)"
526,Texts,NB,5,0.4836940836940837,0.6857142857142857,0.5574585218702865,0.48333333333333334,0.5435374149659864,21,9,22,10,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",364213774,"(68, 11)"
527,Texts,NB,6,0.5088888888888888,0.719047619047619,0.59,0.5071428571428571,0.584920634920635,22,9,22,9,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",364213774,"(68, 11)"
528,Texts,NB,7,0.5423076923076923,0.7380952380952381,0.5988235294117646,0.5190476190476191,0.66281179138322,23,9,22,8,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",364213774,"(68, 11)"
529,Texts,NB,8,0.5666666666666667,0.7761904761904762,0.646218487394958,0.5666666666666667,0.6116780045351474,24,11,20,7,"[0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]",364213774,"(68, 11)"
530,Texts,NB,9,0.45555555555555555,0.7047619047619047,0.5496491228070175,0.45,0.5146258503401361,22,6,25,9,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0]",364213774,"(68, 11)"
531,Texts,NB,1,0.6442857142857142,0.5095238095238095,0.5585392385392385,0.6071428571428572,0.6714285714285715,16,22,9,15,"[0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0]",98505089,"(68, 11)"
532,Texts,NB,2,0.5676190476190476,0.6428571428571428,0.5974339386104092,0.5666666666666667,0.6513605442176871,20,15,16,11,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0]",98505089,"(68, 11)"
533,Texts,NB,3,0.5227777777777778,0.7,0.589792663476874,0.5285714285714286,0.6506802721088435,22,11,20,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0]",98505089,"(68, 11)"
534,Texts,NB,4,0.5422222222222222,0.5904761904761905,0.56007992007992,0.5404761904761904,0.6427437641723356,18,15,16,13,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]",98505089,"(68, 11)"
535,Texts,NB,5,0.5444444444444444,0.7095238095238096,0.6083333333333334,0.5476190476190476,0.692857142857143,22,12,19,9,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]",98505089,"(68, 11)"
536,Texts,NB,6,0.5485714285714286,0.680952380952381,0.5952447552447552,0.55,0.6520408163265305,21,13,18,10,"[1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1]",98505089,"(68, 11)"
537,Texts,NB,7,0.6326923076923077,0.7666666666666667,0.6561904761904762,0.5976190476190476,0.6670068027210885,24,13,18,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",98505089,"(68, 11)"
538,Texts,NB,8,0.5985353535353535,0.8380952380952381,0.6928571428571428,0.6309523809523809,0.7172335600907029,26,13,18,5,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]",98505089,"(68, 11)"
539,Texts,NB,9,0.5538383838383838,0.7142857142857143,0.617027417027417,0.5571428571428572,0.6731292517006803,22,12,19,9,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1]",98505089,"(68, 11)"
540,Texts,NB,1,0.7066666666666667,0.4809523809523809,0.5616161616161616,0.6261904761904762,0.658390022675737,15,24,7,16,"[0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",59689233,"(68, 11)"
541,Texts,NB,2,0.5666666666666667,0.6476190476190476,0.5738705738705738,0.5452380952380953,0.6861678004535148,20,14,17,11,"[0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",59689233,"(68, 11)"
542,Texts,NB,3,0.5285714285714286,0.6142857142857142,0.5635164835164835,0.511904761904762,0.6065759637188208,19,13,18,12,"[0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1]",59689233,"(68, 11)"
543,Texts,NB,4,0.5172222222222222,0.5809523809523809,0.5246031746031745,0.5023809523809524,0.6675736961451247,18,13,18,13,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1]",59689233,"(68, 11)"
544,Texts,NB,5,0.5142857142857142,0.680952380952381,0.5785714285714286,0.5142857142857142,0.6502267573696145,21,11,20,10,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",59689233,"(68, 11)"
545,Texts,NB,6,0.5311111111111111,0.7095238095238096,0.5934046345811052,0.5333333333333333,0.7276643990929705,22,11,20,9,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",59689233,"(68, 11)"
546,Texts,NB,7,0.5485714285714286,0.719047619047619,0.6134615384615384,0.5666666666666667,0.6587301587301587,22,13,18,9,"[0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1]",59689233,"(68, 11)"
