,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
476,Texts,LR,9,0.509090909090909,0.45714285714285713,0.4516038210155857,0.5047619047619047,0.5839002267573696,14,17,14,17,"[0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",590053539,"(68, 11)"
477,Texts,LR,1,0.6176190476190476,0.5523809523809524,0.5764102564102564,0.5976190476190476,0.6312925170068028,17,20,11,14,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1]",736896836,"(68, 11)"
478,Texts,LR,2,0.6176190476190476,0.5523809523809524,0.5764102564102563,0.5976190476190476,0.6365079365079365,17,20,11,14,"[0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0]",736896836,"(68, 11)"
479,Texts,LR,3,0.6,0.5571428571428572,0.5757575757575757,0.6023809523809524,0.6453514739229025,17,20,11,14,"[0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]",736896836,"(68, 11)"
480,Texts,LR,4,0.6314285714285715,0.5523809523809524,0.5484765234765234,0.5523809523809524,0.6468253968253967,17,17,14,14,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",736896836,"(68, 11)"
481,Texts,LR,5,0.6933333333333334,0.5571428571428572,0.5873593073593074,0.6142857142857143,0.5912698412698413,17,21,10,14,"[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1]",736896836,"(68, 11)"
482,Texts,LR,6,0.6133333333333333,0.5142857142857142,0.5594405594405594,0.5952380952380952,0.5931972789115646,16,21,10,15,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]",736896836,"(68, 11)"
483,Texts,LR,7,0.5526190476190476,0.5142857142857142,0.5132034632034632,0.5642857142857143,0.6017006802721089,16,19,12,15,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1]",736896836,"(68, 11)"
484,Texts,LR,8,0.5976190476190476,0.5142857142857142,0.5494372294372294,0.5809523809523809,0.6072562358276644,16,20,11,15,"[0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1]",736896836,"(68, 11)"
485,Texts,LR,9,0.6478571428571429,0.5238095238095238,0.5383194583194583,0.5952380952380952,0.5953514739229024,16,21,10,15,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",736896836,"(68, 11)"
486,Texts,LR,1,0.6028571428571429,0.580952380952381,0.589044289044289,0.611904761904762,0.6780045351473923,18,20,11,13,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]",252708346,"(68, 11)"
487,Texts,LR,2,0.6844444444444444,0.6095238095238095,0.6365151515151515,0.6476190476190476,0.6905895691609978,19,21,10,12,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",252708346,"(68, 11)"
488,Texts,LR,3,0.6409523809523809,0.5809523809523809,0.6064069264069264,0.6309523809523809,0.6306122448979592,18,21,10,13,"[1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",252708346,"(68, 11)"
489,Texts,LR,4,0.5926190476190476,0.5904761904761905,0.5810855810855811,0.6,0.6623582766439909,18,19,12,13,"[0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0
 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1]",252708346,"(68, 11)"
490,Texts,LR,5,0.6428571428571428,0.5904761904761905,0.6005128205128205,0.6309523809523809,0.6879818594104309,18,21,10,13,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1]",252708346,"(68, 11)"
491,Texts,LR,6,0.6628571428571428,0.5761904761904761,0.5995670995670995,0.6095238095238096,0.6465986394557823,18,20,11,13,"[0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0]",252708346,"(68, 11)"
492,Texts,LR,7,0.6390476190476191,0.5761904761904761,0.5946830946830947,0.6261904761904762,0.6695011337868481,18,21,10,13,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0]",252708346,"(68, 11)"
493,Texts,LR,8,0.6323809523809524,0.5761904761904763,0.5860972360972361,0.6428571428571429,0.6773242630385488,18,22,9,13,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0]",252708346,"(68, 11)"
494,Texts,LR,9,0.6444444444444445,0.5761904761904761,0.5916666666666667,0.5976190476190476,0.6413832199546485,18,19,12,13,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1]",252708346,"(68, 11)"
495,Texts,LR,1,0.58,0.4857142857142857,0.5254545454545454,0.5642857142857143,0.6476190476190476,15,20,11,16,"[0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1]",313920490,"(68, 11)"
496,Texts,LR,2,0.5477777777777778,0.5285714285714286,0.5167099567099567,0.5523809523809524,0.5927437641723357,16,18,13,15,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0]",313920490,"(68, 11)"
497,Texts,LR,3,0.5553968253968254,0.5238095238095238,0.5230769230769231,0.5523809523809524,0.603514739229025,16,18,13,15,"[0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0]",313920490,"(68, 11)"
498,Texts,LR,4,0.5833333333333334,0.48095238095238096,0.5015656565656565,0.5404761904761904,0.5887755102040816,15,19,12,16,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",313920490,"(68, 11)"
499,Texts,LR,5,0.5107142857142857,0.4857142857142857,0.47285714285714286,0.519047619047619,0.6023809523809524,15,17,14,16,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]",313920490,"(68, 11)"
500,Texts,LR,6,0.49714285714285716,0.49047619047619045,0.489044289044289,0.5190476190476191,0.582312925170068,15,17,14,16,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1]",313920490,"(68, 11)"
501,Texts,LR,7,0.6022222222222222,0.5,0.4858225108225108,0.5380952380952381,0.5625850340136055,16,18,13,15,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0]",313920490,"(68, 11)"
502,Texts,LR,8,0.5814285714285714,0.4857142857142857,0.5234765234765234,0.5523809523809524,0.5924036281179138,15,19,12,16,"[0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0]",313920490,"(68, 11)"
503,Texts,LR,9,0.5776190476190476,0.4857142857142857,0.5182284382284382,0.5619047619047619,0.5417233560090703,15,20,11,16,"[0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1]",313920490,"(68, 11)"
504,Texts,LR,1,0.5933333333333333,0.519047619047619,0.5515151515151515,0.580952380952381,0.6291383219954648,16,20,11,15,"[0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1]",623320593,"(68, 11)"
505,Texts,LR,2,0.6685714285714286,0.4857142857142857,0.5148851148851148,0.5857142857142857,0.5979591836734695,15,21,10,16,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",623320593,"(68, 11)"
506,Texts,LR,3,0.525952380952381,0.5238095238095238,0.5165634365634365,0.5380952380952381,0.6023809523809524,16,17,14,15,"[0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0]",623320593,"(68, 11)"
507,Texts,LR,4,0.5533333333333333,0.4809523809523809,0.5121678321678321,0.5452380952380953,0.5732426303854875,15,19,12,16,"[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1]",623320593,"(68, 11)"
508,Texts,LR,5,0.580952380952381,0.5142857142857142,0.5427705627705628,0.580952380952381,0.5814058956916099,16,20,11,15,"[0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0]",623320593,"(68, 11)"
509,Texts,LR,6,0.5561904761904762,0.5095238095238095,0.5289177489177489,0.5595238095238095,0.6106575963718821,16,19,12,15,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0]",623320593,"(68, 11)"
510,Texts,LR,7,0.5833333333333334,0.5142857142857142,0.5242857142857142,0.5666666666666667,0.6020408163265306,16,19,12,15,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1]",623320593,"(68, 11)"
511,Texts,LR,8,0.5568253968253969,0.5095238095238095,0.5227622377622377,0.5476190476190477,0.5861678004535147,16,18,13,15,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0]",623320593,"(68, 11)"
512,Texts,LR,9,0.6009523809523809,0.5142857142857142,0.5441336441336441,0.5785714285714286,0.5876417233560091,16,20,11,15,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0]",623320593,"(68, 11)"
513,Texts,LR,1,0.5871428571428572,0.519047619047619,0.5387412587412587,0.5785714285714286,0.6484126984126984,16,20,11,15,"[0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1]",958675774,"(68, 11)"
514,Texts,LR,2,0.5895238095238096,0.5142857142857142,0.5385392385392385,0.5785714285714286,0.613265306122449,16,20,11,15,"[0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0]",958675774,"(68, 11)"
515,Texts,LR,3,0.5904761904761905,0.5142857142857142,0.5388389388389387,0.580952380952381,0.6261904761904762,16,20,11,15,"[0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]",958675774,"(68, 11)"
516,Texts,LR,4,0.5895238095238096,0.5095238095238095,0.5378066378066377,0.5761904761904761,0.5925170068027211,16,20,11,15,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1]",958675774,"(68, 11)"
517,Texts,LR,5,0.6066666666666667,0.5142857142857142,0.5425685425685426,0.5761904761904761,0.6124716553287982,16,20,11,15,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0]",958675774,"(68, 11)"
518,Texts,LR,6,0.5688888888888889,0.519047619047619,0.5317016317016316,0.5333333333333333,0.6157596371882086,16,17,14,15,"[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0]",958675774,"(68, 11)"
519,Texts,LR,7,0.5776190476190476,0.4809523809523809,0.5203463203463203,0.5642857142857143,0.6065759637188208,15,20,11,16,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1]",958675774,"(68, 11)"
520,Texts,LR,8,0.54,0.47619047619047616,0.4872294372294372,0.5285714285714286,0.5621315192743764,15,18,13,16,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0
 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0]",958675774,"(68, 11)"
521,Texts,LR,9,0.6028571428571429,0.5428571428571428,0.5701298701298702,0.5928571428571429,0.6028344671201814,17,20,11,14,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0]",958675774,"(68, 11)"
522,Texts,LR,1,0.5866666666666667,0.4809523809523809,0.5272727272727272,0.5595238095238095,0.6224489795918368,15,20,11,16,"[0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0]",364213774,"(68, 11)"
523,Texts,LR,2,0.5857142857142857,0.49047619047619045,0.5032967032967033,0.5238095238095238,0.5697278911564626,15,17,14,16,"[0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",364213774,"(68, 11)"
524,Texts,LR,3,0.5833333333333334,0.4857142857142857,0.526060606060606,0.5642857142857143,0.5931972789115646,15,20,11,16,"[0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0]",364213774,"(68, 11)"
525,Texts,LR,4,0.5488888888888889,0.45238095238095233,0.48303030303030303,0.5142857142857142,0.5802721088435374,14,18,13,17,"[0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1]",364213774,"(68, 11)"
526,Texts,LR,5,0.5449999999999999,0.4523809523809524,0.47063492063492063,0.5642857142857143,0.5879818594104309,14,21,10,17,"[0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]",364213774,"(68, 11)"
527,Texts,LR,6,0.5101587301587301,0.44285714285714284,0.45892385392385393,0.4976190476190476,0.5843537414965987,14,17,14,17,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1]",364213774,"(68, 11)"
528,Texts,LR,7,0.4942857142857143,0.4809523809523809,0.46481361775479424,0.48809523809523814,0.503514739229025,15,15,16,16,"[0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0]",364213774,"(68, 11)"
529,Texts,LR,8,0.4857142857142857,0.4523809523809524,0.4593206793206793,0.48095238095238096,0.5531746031746032,14,16,15,17,"[1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0]",364213774,"(68, 11)"
530,Texts,LR,9,0.5476190476190476,0.519047619047619,0.5152014652014651,0.5523809523809524,0.5657596371882087,16,18,13,15,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]",364213774,"(68, 11)"
531,Texts,LR,1,0.6292857142857142,0.580952380952381,0.5953246753246753,0.6142857142857143,0.6709750566893424,18,20,11,13,"[0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1]",98505089,"(68, 11)"
532,Texts,LR,2,0.7107142857142857,0.6047619047619047,0.5945054945054945,0.638095238095238,0.6755102040816326,19,21,10,12,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1]",98505089,"(68, 11)"
533,Texts,LR,3,0.6255555555555555,0.6,0.5783333333333334,0.638095238095238,0.6529478458049887,19,21,10,12,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1]",98505089,"(68, 11)"
534,Texts,LR,4,0.5735714285714286,0.5857142857142857,0.5715084915084915,0.5857142857142857,0.5860544217687075,18,18,13,13,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1]",98505089,"(68, 11)"
535,Texts,LR,5,0.6361904761904762,0.5857142857142857,0.6049417249417249,0.6333333333333333,0.6631519274376417,18,21,10,13,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1]",98505089,"(68, 11)"
536,Texts,LR,6,0.5866666666666667,0.5714285714285714,0.5757575757575757,0.6071428571428572,0.6377551020408163,18,20,11,13,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1]",98505089,"(68, 11)"
537,Texts,LR,7,0.6488888888888888,0.5809523809523809,0.6036363636363636,0.6095238095238096,0.6458049886621314,18,20,11,13,"[0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0]",98505089,"(68, 11)"
538,Texts,LR,8,0.6361904761904762,0.5904761904761905,0.6083916083916083,0.6357142857142857,0.6404761904761904,18,21,10,13,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0]",98505089,"(68, 11)"
539,Texts,LR,9,0.6266666666666667,0.5809523809523809,0.5961505161505162,0.611904761904762,0.6365079365079365,18,20,11,13,"[0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0]",98505089,"(68, 11)"
540,Texts,LR,1,0.6061904761904762,0.5523809523809524,0.5722144522144522,0.6,0.6546485260770974,17,20,11,14,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1]",59689233,"(68, 11)"
541,Texts,LR,2,0.6419047619047619,0.5476190476190476,0.5807969807969807,0.6142857142857143,0.6528344671201814,17,21,10,14,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1]",59689233,"(68, 11)"
542,Texts,LR,3,0.6126190476190476,0.5476190476190476,0.5608835608835608,0.5928571428571429,0.6498866213151928,17,20,11,14,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1]",59689233,"(68, 11)"
543,Texts,LR,4,0.62,0.519047619047619,0.5535664335664335,0.5785714285714286,0.6069160997732426,16,20,11,15,"[0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]",59689233,"(68, 11)"
