,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
455,Texts,NB,6,0.46,0.5857142857142857,0.5072427572427572,0.48333333333333334,0.5412698412698413,18,12,19,13,"[0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0]",592527218,"(68, 11)"
456,Texts,NB,7,0.5404761904761904,0.6428571428571429,0.5571862348178137,0.5380952380952381,0.6894557823129251,20,13,18,11,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",592527218,"(68, 11)"
457,Texts,NB,8,0.5363059163059163,0.8095238095238095,0.6417043740573152,0.55,0.6087301587301588,25,9,22,6,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0]",592527218,"(68, 11)"
458,Texts,NB,9,0.5666666666666667,0.738095238095238,0.6329824561403509,0.5666666666666667,0.6557823129251701,23,12,19,8,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]",592527218,"(68, 11)"
459,Texts,NB,1,0.5928571428571429,0.4857142857142857,0.5261538461538462,0.5833333333333334,0.6154195011337869,15,21,10,16,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0]",506246877,"(68, 11)"
460,Texts,NB,2,0.5857142857142857,0.5809523809523809,0.5608791208791208,0.5333333333333333,0.6554421768707483,18,15,16,13,"[0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]",506246877,"(68, 11)"
461,Texts,NB,3,0.4692857142857143,0.6047619047619047,0.515106998264893,0.45,0.5794784580498866,19,9,22,12,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",506246877,"(68, 11)"
462,Texts,NB,4,0.5115079365079365,0.6523809523809524,0.5697435897435897,0.5214285714285715,0.6239229024943311,20,12,19,11,"[1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1]",506246877,"(68, 11)"
463,Texts,NB,5,0.5202020202020202,0.6428571428571429,0.5511764705882353,0.530952380952381,0.6639455782312925,20,13,18,11,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0]",506246877,"(68, 11)"
464,Texts,NB,6,0.5916666666666667,0.8380952380952381,0.6928571428571428,0.6261904761904762,0.6621315192743764,26,13,18,5,"[0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",506246877,"(68, 11)"
465,Texts,NB,7,0.5511111111111111,0.7666666666666667,0.6373249299719889,0.5738095238095238,0.6199546485260771,24,12,19,7,"[0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0]",506246877,"(68, 11)"
466,Texts,NB,8,0.6028571428571429,0.7761904761904762,0.6609307359307359,0.5928571428571429,0.6265306122448979,24,13,18,7,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1]",506246877,"(68, 11)"
467,Texts,NB,9,0.5688888888888889,0.8,0.6635714285714286,0.5880952380952381,0.6729024943310657,25,12,19,6,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1]",506246877,"(68, 11)"
468,Texts,NB,1,0.61,0.4523809523809524,0.5181818181818182,0.580952380952381,0.5879818594104308,14,22,9,17,"[0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1]",590053539,"(68, 11)"
469,Texts,NB,2,0.4642857142857143,0.45238095238095233,0.45008991008991006,0.48095238095238096,0.5517006802721088,14,16,15,17,"[1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0]",590053539,"(68, 11)"
470,Texts,NB,3,0.5346031746031746,0.680952380952381,0.5844289044289044,0.5166666666666667,0.6120181405895692,21,11,20,10,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1]",590053539,"(68, 11)"
471,Texts,NB,4,0.47298701298701296,0.5333333333333333,0.4933177933177933,0.4928571428571429,0.5729024943310658,17,14,17,14,"[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0]",590053539,"(68, 11)"
472,Texts,NB,5,0.49444444444444446,0.6190476190476191,0.5457142857142857,0.4714285714285714,0.5327664399092971,19,10,21,12,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1]",590053539,"(68, 11)"
473,Texts,NB,6,0.44757575757575757,0.5761904761904763,0.4968678380443086,0.46190476190476193,0.519501133786848,18,11,20,13,"[0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0]",590053539,"(68, 11)"
474,Texts,NB,7,0.5711111111111111,0.7380952380952381,0.6278309409888357,0.5833333333333334,0.6317460317460317,23,13,18,8,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",590053539,"(68, 11)"
475,Texts,NB,8,0.5894444444444444,0.7380952380952381,0.6507002801120448,0.611904761904762,0.6199546485260771,23,15,16,8,"[0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1]",590053539,"(68, 11)"
476,Texts,NB,9,0.5144877344877344,0.7476190476190476,0.6030812324929972,0.5142857142857142,0.5631519274376418,23,9,22,8,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0]",590053539,"(68, 11)"
477,Texts,NB,1,0.5961904761904762,0.47619047619047616,0.5152813852813852,0.5928571428571429,0.6343537414965986,15,22,9,16,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0
 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",736896836,"(68, 11)"
478,Texts,NB,2,0.5174242424242425,0.6714285714285714,0.5809523809523809,0.5142857142857142,0.6250566893424037,21,11,20,10,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0]",736896836,"(68, 11)"
479,Texts,NB,3,0.48409090909090907,0.638095238095238,0.5417748917748917,0.4976190476190476,0.6147392290249433,20,11,20,11,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1]",736896836,"(68, 11)"
480,Texts,NB,4,0.5442857142857143,0.638095238095238,0.5811365105482752,0.5285714285714286,0.6284580498866214,20,13,18,11,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0]",736896836,"(68, 11)"
481,Texts,NB,5,0.46539682539682536,0.5619047619047619,0.5051282051282051,0.4904761904761905,0.6386621315192743,17,13,18,14,"[0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0]",736896836,"(68, 11)"
482,Texts,NB,6,0.55,0.7095238095238096,0.6171428571428572,0.5785714285714285,0.6691609977324263,22,14,17,9,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1
 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1]",736896836,"(68, 11)"
483,Texts,NB,7,0.594047619047619,0.8047619047619048,0.6797223828802776,0.6166666666666667,0.6802721088435374,25,13,18,6,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1
 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",736896836,"(68, 11)"
484,Texts,NB,8,0.6392857142857142,0.8095238095238095,0.7117948717948718,0.6619047619047619,0.6806122448979592,25,16,15,6,"[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1]",736896836,"(68, 11)"
485,Texts,NB,9,0.539047619047619,0.738095238095238,0.6220555914673562,0.5619047619047619,0.6484126984126984,23,12,19,8,"[1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1]",736896836,"(68, 11)"
486,Texts,NB,1,0.6414285714285715,0.5523809523809524,0.586013986013986,0.6333333333333333,0.6383219954648527,17,22,9,14,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1]",252708346,"(68, 11)"
487,Texts,NB,2,0.5527777777777778,0.680952380952381,0.5945238095238096,0.5357142857142857,0.6894557823129251,21,12,19,10,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1]",252708346,"(68, 11)"
488,Texts,NB,3,0.5428571428571428,0.7095238095238096,0.6114285714285714,0.5428571428571428,0.658390022675737,22,12,19,9,"[1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0]",252708346,"(68, 11)"
489,Texts,NB,4,0.4946031746031746,0.6142857142857143,0.5423076923076923,0.5023809523809524,0.6887755102040817,19,12,19,12,"[0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0]",252708346,"(68, 11)"
490,Texts,NB,5,0.5956709956709957,0.780952380952381,0.6689291101055806,0.6023809523809524,0.7053287981859411,24,13,18,7,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",252708346,"(68, 11)"
491,Texts,NB,6,0.61,0.8095238095238095,0.6834564128681776,0.6190476190476191,0.6727891156462585,25,13,18,6,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0]",252708346,"(68, 11)"
492,Texts,NB,7,0.6130952380952381,0.8,0.6902255639097744,0.6452380952380953,0.7302721088435374,25,15,16,6,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1]",252708346,"(68, 11)"
493,Texts,NB,8,0.6352813852813852,0.8714285714285714,0.7328937728937729,0.680952380952381,0.7065759637188209,27,15,16,4,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1]",252708346,"(68, 11)"
494,Texts,NB,9,0.6525396825396825,0.8714285714285714,0.7422344322344322,0.6904761904761905,0.7621315192743764,27,16,15,4,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",252708346,"(68, 11)"
495,Texts,NB,1,0.6433333333333333,0.4523809523809524,0.527070707070707,0.5976190476190476,0.6520408163265307,14,23,8,17,"[0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0]",313920490,"(68, 11)"
496,Texts,NB,2,0.5253968253968254,0.6761904761904762,0.5897435897435898,0.5285714285714286,0.617687074829932,21,12,19,10,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0]",313920490,"(68, 11)"
497,Texts,NB,3,0.5261111111111111,0.7333333333333333,0.6123249299719888,0.5404761904761904,0.6006802721088436,23,11,20,8,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1]",313920490,"(68, 11)"
498,Texts,NB,4,0.4984126984126984,0.638095238095238,0.5534952766531713,0.5,0.5987528344671202,20,11,20,11,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1]",313920490,"(68, 11)"
499,Texts,NB,5,0.5507936507936508,0.6857142857142857,0.6045604395604396,0.5523809523809524,0.6353741496598639,21,13,18,10,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1]",313920490,"(68, 11)"
500,Texts,NB,6,0.5398051948051947,0.7380952380952381,0.6184981684981684,0.5642857142857143,0.6551020408163265,23,12,19,8,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",313920490,"(68, 11)"
501,Texts,NB,7,0.547979797979798,0.7999999999999999,0.6428306059265811,0.5619047619047619,0.6017006802721089,25,10,21,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",313920490,"(68, 11)"
502,Texts,NB,8,0.5873015873015873,0.8095238095238095,0.6788461538461539,0.6142857142857143,0.672108843537415,25,13,18,6,"[1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",313920490,"(68, 11)"
503,Texts,NB,9,0.5858008658008658,0.8047619047619048,0.6666776360894008,0.6142857142857143,0.6969387755102041,25,13,18,6,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0]",313920490,"(68, 11)"
504,Texts,NB,1,0.6223809523809524,0.4857142857142857,0.537027417027417,0.5857142857142857,0.6175736961451248,15,21,10,16,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",623320593,"(68, 11)"
505,Texts,NB,2,0.5644444444444444,0.638095238095238,0.5767320261437908,0.5452380952380953,0.5814058956916099,20,14,17,11,"[1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1]",623320593,"(68, 11)"
506,Texts,NB,3,0.4587301587301587,0.638095238095238,0.5303450935029882,0.4666666666666667,0.5839002267573696,20,9,22,11,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1]",623320593,"(68, 11)"
507,Texts,NB,4,0.48253968253968255,0.580952380952381,0.5211572740984506,0.4714285714285715,0.5987528344671201,18,11,20,13,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",623320593,"(68, 11)"
508,Texts,NB,5,0.5594877344877345,0.7380952380952381,0.6326007326007326,0.580952380952381,0.6306122448979592,23,13,18,8,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0]",623320593,"(68, 11)"
509,Texts,NB,6,0.5342857142857143,0.738095238095238,0.6118724412842059,0.5452380952380953,0.6106575963718821,23,11,20,8,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0]",623320593,"(68, 11)"
510,Texts,NB,7,0.5392857142857143,0.7142857142857143,0.6135531135531136,0.5523809523809524,0.667233560090703,22,12,19,9,"[1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1]",623320593,"(68, 11)"
511,Texts,NB,8,0.6063636363636363,0.8,0.6591562685680332,0.6095238095238096,0.703968253968254,25,13,18,6,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]",623320593,"(68, 11)"
512,Texts,NB,9,0.6146031746031746,0.8380952380952381,0.7055354449472095,0.6452380952380953,0.6928571428571428,26,14,17,5,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1]",623320593,"(68, 11)"
513,Texts,NB,1,0.6233333333333333,0.4857142857142857,0.5424242424242424,0.5976190476190476,0.6450113378684807,15,22,9,16,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0]",958675774,"(68, 11)"
514,Texts,NB,2,0.5409090909090909,0.580952380952381,0.5445335057099763,0.511904761904762,0.6487528344671202,18,14,17,13,"[0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0]",958675774,"(68, 11)"
515,Texts,NB,3,0.4392496392496392,0.6095238095238095,0.5061032105149752,0.44761904761904764,0.5972789115646259,19,9,22,12,"[0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0]",958675774,"(68, 11)"
516,Texts,NB,4,0.5301948051948052,0.5761904761904761,0.5270451770451771,0.5357142857142857,0.6265306122448979,18,15,16,13,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1]",958675774,"(68, 11)"
517,Texts,NB,5,0.5162337662337663,0.6047619047619047,0.5366186754422048,0.5119047619047619,0.6021541950113379,19,13,18,12,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1]",958675774,"(68, 11)"
518,Texts,NB,6,0.49797979797979797,0.638095238095238,0.5427272727272727,0.5142857142857142,0.6413832199546485,20,12,19,11,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0]",958675774,"(68, 11)"
519,Texts,NB,7,0.5131313131313131,0.738095238095238,0.5982485625829279,0.5,0.5524943310657596,23,8,23,8,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0]",958675774,"(68, 11)"
520,Texts,NB,8,0.5272727272727272,0.7666666666666666,0.6234126984126984,0.5428571428571428,0.6281179138321995,24,10,21,7,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1]",958675774,"(68, 11)"
521,Texts,NB,9,0.5337662337662338,0.7761904761904762,0.629957264957265,0.5357142857142857,0.4927437641723357,24,9,22,7,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1]",958675774,"(68, 11)"
522,Texts,NB,1,0.56,0.3904761904761905,0.4527272727272727,0.5190476190476191,0.5675736961451248,12,20,11,19,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1]",364213774,"(68, 11)"
