,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
451,Texts,ADA,2,0.5088888888888888,0.5238095238095238,0.5038694638694639,0.5,0.5551587301587302,16,15,16,15,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1]",592527218,"(68, 11)"
452,Texts,ADA,3,0.5042857142857142,0.5047619047619047,0.49334430275606744,0.5285714285714286,0.5689342403628118,16,17,14,15,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0]",592527218,"(68, 11)"
453,Texts,ADA,4,0.4811111111111111,0.5190476190476191,0.4887179487179487,0.4976190476190476,0.5385487528344671,16,15,16,15,"[0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1]",592527218,"(68, 11)"
454,Texts,ADA,5,0.7416666666666667,0.580952380952381,0.5933333333333334,0.65,0.5262471655328799,18,22,9,13,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1]",592527218,"(68, 11)"
455,Texts,ADA,6,0.5276190476190477,0.4857142857142857,0.49348429348429346,0.5190476190476191,0.42845804988662134,15,17,14,16,"[1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0]",592527218,"(68, 11)"
456,Texts,ADA,7,0.6214285714285714,0.5761904761904761,0.589010989010989,0.6095238095238096,0.5476190476190476,18,20,11,13,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]",592527218,"(68, 11)"
457,Texts,ADA,8,0.6571428571428571,0.680952380952381,0.6578754578754579,0.6333333333333333,0.5840702947845805,21,18,13,10,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0]",592527218,"(68, 11)"
458,Texts,ADA,9,0.7478571428571429,0.6095238095238096,0.6417249417249417,0.6785714285714286,0.6476190476190476,19,23,8,12,"[0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1]",592527218,"(68, 11)"
459,Texts,ADA,1,0.4626190476190476,0.4857142857142857,0.47079587079587076,0.4666666666666667,0.5276077097505669,15,14,17,16,"[0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0]",506246877,"(68, 11)"
460,Texts,ADA,2,0.5644444444444444,0.6142857142857143,0.5823509823509824,0.5642857142857143,0.6418934240362811,19,16,15,12,"[1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0]",506246877,"(68, 11)"
461,Texts,ADA,3,0.4657142857142857,0.41428571428571426,0.4347319347319347,0.5095238095238095,0.4961451247165533,13,19,12,18,"[0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",506246877,"(68, 11)"
462,Texts,ADA,4,0.5377777777777778,0.5428571428571428,0.5371212121212121,0.5476190476190476,0.5562925170068027,17,17,14,14,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0
 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1]",506246877,"(68, 11)"
463,Texts,ADA,5,0.6033333333333333,0.5523809523809524,0.5687179487179487,0.5809523809523809,0.6311224489795919,17,19,12,14,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1]",506246877,"(68, 11)"
464,Texts,ADA,6,0.54,0.5190476190476191,0.5286713286713287,0.55,0.5561224489795918,16,18,13,15,"[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1
 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0]",506246877,"(68, 11)"
465,Texts,ADA,7,0.7198412698412698,0.6761904761904762,0.6854079254079254,0.6738095238095239,0.6276643990929706,21,21,10,10,"[1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1]",506246877,"(68, 11)"
466,Texts,ADA,8,0.7916666666666666,0.6142857142857143,0.6382284382284382,0.6952380952380952,0.6861678004535148,19,24,7,12,"[0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0]",506246877,"(68, 11)"
467,Texts,ADA,9,0.6576190476190475,0.6666666666666666,0.6502070478541067,0.6571428571428571,0.5884353741496599,21,20,11,10,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]",506246877,"(68, 11)"
468,Texts,ADA,1,0.44166666666666665,0.4523809523809524,0.4425324675324675,0.4238095238095238,0.5041950113378685,14,12,19,17,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0]",590053539,"(68, 11)"
469,Texts,ADA,2,0.5666666666666667,0.5809523809523809,0.5706959706959707,0.5619047619047619,0.6106009070294784,18,17,14,13,"[0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1]",590053539,"(68, 11)"
470,Texts,ADA,3,0.5723809523809523,0.638095238095238,0.599017649017649,0.5761904761904761,0.5782312925170068,20,16,15,11,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0]",590053539,"(68, 11)"
471,Texts,ADA,4,0.542063492063492,0.5761904761904761,0.549029304029304,0.530952380952381,0.5413832199546486,18,15,16,13,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1
 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]",590053539,"(68, 11)"
472,Texts,ADA,5,0.5644444444444444,0.5857142857142857,0.5666666666666667,0.5642857142857143,0.5044784580498867,18,17,14,13,"[1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1]",590053539,"(68, 11)"
473,Texts,ADA,6,0.6333333333333333,0.5428571428571428,0.5552538964303669,0.5666666666666667,0.5724489795918367,17,18,13,14,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1]",590053539,"(68, 11)"
474,Texts,ADA,7,0.5966666666666667,0.5285714285714286,0.5575757575757576,0.6047619047619048,0.6056689342403628,16,21,10,15,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0
 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1]",590053539,"(68, 11)"
475,Texts,ADA,8,0.82,0.680952380952381,0.7363636363636363,0.7571428571428571,0.7013605442176871,21,26,5,10,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1]",590053539,"(68, 11)"
476,Texts,ADA,9,0.59,0.6714285714285715,0.6159816653934301,0.611904761904762,0.6773242630385488,21,17,14,10,"[1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1]",590053539,"(68, 11)"
477,Texts,ADA,1,0.5595238095238095,0.5142857142857142,0.5249572649572649,0.5666666666666667,0.5777777777777777,16,19,12,15,"[0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0]",736896836,"(68, 11)"
478,Texts,ADA,2,0.7244444444444444,0.5809523809523809,0.6246464646464647,0.6595238095238095,0.6708049886621316,18,23,8,13,"[0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0]",736896836,"(68, 11)"
479,Texts,ADA,3,0.5442424242424242,0.5095238095238095,0.5135353535353535,0.5357142857142857,0.5383219954648526,16,17,14,15,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",736896836,"(68, 11)"
480,Texts,ADA,4,0.7083333333333334,0.7095238095238096,0.6878571428571428,0.6714285714285714,0.7273809523809524,22,20,11,9,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",736896836,"(68, 11)"
481,Texts,ADA,5,0.5853968253968254,0.6476190476190476,0.6073593073593073,0.580952380952381,0.6348639455782313,20,16,15,11,"[0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0]",736896836,"(68, 11)"
482,Texts,ADA,6,0.6171428571428571,0.6095238095238095,0.6113886113886113,0.6095238095238096,0.5613378684807256,19,19,12,12,"[0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1]",736896836,"(68, 11)"
483,Texts,ADA,7,0.5961904761904762,0.5809523809523809,0.5829370629370629,0.6,0.6572562358276643,18,19,12,13,"[1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1]",736896836,"(68, 11)"
484,Texts,ADA,8,0.7211904761904762,0.5857142857142857,0.5871794871794872,0.6476190476190476,0.6002267573696145,18,22,9,13,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",736896836,"(68, 11)"
485,Texts,ADA,9,0.678968253968254,0.6761904761904762,0.6508658008658009,0.6761904761904762,0.7492063492063492,21,21,10,10,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",736896836,"(68, 11)"
486,Texts,ADA,1,0.5114285714285715,0.4857142857142857,0.4937062937062937,0.4976190476190476,0.5448412698412698,15,16,15,16,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0]",252708346,"(68, 11)"
487,Texts,ADA,2,0.6309523809523809,0.6047619047619047,0.5997435897435897,0.6404761904761904,0.6253401360544218,19,21,10,12,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0]",252708346,"(68, 11)"
488,Texts,ADA,3,0.6576190476190477,0.5904761904761905,0.5935314685314685,0.6142857142857143,0.5535147392290249,18,20,11,13,"[0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1]",252708346,"(68, 11)"
489,Texts,ADA,4,0.6926190476190476,0.7428571428571429,0.7073193473193473,0.6952380952380952,0.6322562358276644,23,20,11,8,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0]",252708346,"(68, 11)"
490,Texts,ADA,5,0.6044444444444445,0.5523809523809524,0.5544289044289044,0.6,0.594671201814059,17,20,11,14,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1]",252708346,"(68, 11)"
491,Texts,ADA,6,0.6504761904761904,0.6428571428571428,0.6447219447219447,0.6428571428571429,0.7366213151927438,20,20,11,11,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0]",252708346,"(68, 11)"
492,Texts,ADA,7,0.7228571428571429,0.6761904761904762,0.6974025974025974,0.7095238095238096,0.7819160997732427,21,23,8,10,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1]",252708346,"(68, 11)"
493,Texts,ADA,8,0.6966666666666667,0.6047619047619047,0.628853238265003,0.6619047619047619,0.7150793650793651,19,22,9,12,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0]",252708346,"(68, 11)"
494,Texts,ADA,9,0.7061904761904761,0.7142857142857143,0.6923776223776223,0.6952380952380952,0.7721088435374149,22,21,10,9,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0]",252708346,"(68, 11)"
495,Texts,ADA,1,0.40575757575757576,0.40476190476190477,0.3927272727272727,0.4309523809523809,0.4163265306122449,13,14,17,18,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0]",313920490,"(68, 11)"
496,Texts,ADA,2,0.5846031746031746,0.5809523809523809,0.572047952047952,0.5523809523809524,0.6179138321995465,18,16,15,13,"[0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0]",313920490,"(68, 11)"
497,Texts,ADA,3,0.540952380952381,0.5047619047619047,0.5074203574203574,0.5428571428571429,0.5232426303854875,16,18,13,15,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]",313920490,"(68, 11)"
498,Texts,ADA,4,0.6576190476190477,0.5809523809523809,0.6116083916083915,0.6285714285714286,0.6124716553287982,18,21,10,13,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0]",313920490,"(68, 11)"
499,Texts,ADA,5,0.6583333333333333,0.5571428571428572,0.5852813852813853,0.6190476190476191,0.5831065759637188,17,21,10,14,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0]",313920490,"(68, 11)"
500,Texts,ADA,6,0.5285714285714286,0.5761904761904761,0.541983016983017,0.5261904761904762,0.4873015873015873,18,15,16,13,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1]",313920490,"(68, 11)"
501,Texts,ADA,7,0.6161904761904762,0.6761904761904762,0.6353246753246753,0.6261904761904762,0.5771541950113379,21,18,13,10,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1]",313920490,"(68, 11)"
502,Texts,ADA,8,0.65,0.5476190476190476,0.5858008658008658,0.6095238095238096,0.6513605442176871,17,21,10,14,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0]",313920490,"(68, 11)"
503,Texts,ADA,9,0.6633766233766234,0.680952380952381,0.6554621848739495,0.6476190476190476,0.683390022675737,21,19,12,10,"[0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0]",313920490,"(68, 11)"
504,Texts,ADA,1,0.39126984126984127,0.3857142857142857,0.379047619047619,0.4023809523809524,0.4846371882086168,12,13,18,19,"[0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",623320593,"(68, 11)"
505,Texts,ADA,2,0.5031746031746032,0.5142857142857142,0.49736263736263736,0.5023809523809524,0.5018140589569161,16,15,16,15,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",623320593,"(68, 11)"
506,Texts,ADA,3,0.5285714285714286,0.5142857142857142,0.5028205128205128,0.5333333333333333,0.547562358276644,16,17,14,15,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1]",623320593,"(68, 11)"
507,Texts,ADA,4,0.5989682539682539,0.6761904761904762,0.6296037296037296,0.611904761904762,0.603968253968254,21,17,14,10,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0]",623320593,"(68, 11)"
508,Texts,ADA,5,0.5676190476190476,0.4857142857142857,0.5164102564102564,0.5642857142857143,0.5726190476190476,15,20,11,16,"[0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0]",623320593,"(68, 11)"
509,Texts,ADA,6,0.6042424242424242,0.5761904761904761,0.5158730158730159,0.5023809523809524,0.46462585034013604,18,13,18,13,"[0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",623320593,"(68, 11)"
510,Texts,ADA,7,0.6176190476190476,0.6190476190476191,0.6014102564102564,0.5976190476190476,0.6335600907029479,19,18,13,12,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0]",623320593,"(68, 11)"
511,Texts,ADA,8,0.6583333333333333,0.6142857142857143,0.6202197802197802,0.6285714285714286,0.6295351473922903,19,20,11,12,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",623320593,"(68, 11)"
512,Texts,ADA,9,0.6377489177489177,0.7333333333333333,0.6749028749028748,0.6595238095238095,0.7449546485260772,23,18,13,8,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1]",623320593,"(68, 11)"
513,Texts,ADA,1,0.5503968253968254,0.5428571428571428,0.5242673992673993,0.5476190476190476,0.6839569160997733,17,17,14,14,"[1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",958675774,"(68, 11)"
514,Texts,ADA,2,0.6253968253968254,0.6142857142857143,0.6019047619047619,0.5976190476190476,0.5794784580498866,19,18,13,12,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0]",958675774,"(68, 11)"
515,Texts,ADA,3,0.5026190476190476,0.4476190476190476,0.4616161616161616,0.48095238095238096,0.4684807256235827,14,16,15,17,"[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",958675774,"(68, 11)"
516,Texts,ADA,4,0.52,0.4857142857142857,0.4885714285714286,0.5142857142857142,0.4849773242630386,15,17,14,16,"[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]",958675774,"(68, 11)"
517,Texts,ADA,5,0.5964285714285714,0.6142857142857143,0.584065934065934,0.6142857142857143,0.5848639455782313,19,19,12,12,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0]",958675774,"(68, 11)"
518,Texts,ADA,6,0.6041269841269841,0.6,0.5802447552447553,0.6214285714285714,0.5619614512471656,19,20,11,12,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0]",958675774,"(68, 11)"
