,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
237,Texts,XG3,4,0.5735714285714286,0.6761904761904762,0.6121128871128871,0.5761904761904761,0.6002267573696145,21,15,16,10,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0
 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]",399426044,"(68, 11)"
238,Texts,XG3,5,0.5682539682539682,0.6761904761904762,0.6146520146520147,0.5761904761904763,0.6369614512471655,21,15,16,10,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]",399426044,"(68, 11)"
239,Texts,XG3,6,0.605,0.7047619047619047,0.6380041011619959,0.6,0.6299886621315193,22,15,16,9,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",399426044,"(68, 11)"
240,Texts,XG3,7,0.47388888888888886,0.5476190476190476,0.5025974025974026,0.4857142857142857,0.5642857142857143,17,13,18,14,"[0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0]",399426044,"(68, 11)"
241,Texts,XG3,8,0.6238095238095238,0.7142857142857143,0.6645421245421246,0.6333333333333333,0.6646258503401361,22,17,14,9,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1]",399426044,"(68, 11)"
242,Texts,XG3,9,0.6295238095238095,0.7047619047619047,0.6605561105561105,0.6428571428571429,0.6294784580498867,22,18,13,9,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0]",399426044,"(68, 11)"
243,Texts,XG3,1,0.7004761904761905,0.6476190476190476,0.6669197469197469,0.680952380952381,0.7200680272108844,20,22,9,11,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0]",749247493,"(68, 11)"
244,Texts,XG3,2,0.6747619047619048,0.6238095238095238,0.6187062937062937,0.6476190476190476,0.7071995464852608,19,21,10,12,"[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]",749247493,"(68, 11)"
245,Texts,XG3,3,0.62,0.680952380952381,0.6397435897435897,0.6285714285714286,0.7285714285714286,21,18,13,10,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0]",749247493,"(68, 11)"
246,Texts,XG3,4,0.7226190476190476,0.5761904761904761,0.6097435897435897,0.6452380952380953,0.693764172335601,18,22,9,13,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1]",749247493,"(68, 11)"
247,Texts,XG3,5,0.5574242424242424,0.7666666666666667,0.6344323375283127,0.5952380952380952,0.7103174603174603,24,13,18,7,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0]",749247493,"(68, 11)"
248,Texts,XG3,6,0.6926923076923077,0.7333333333333333,0.6883116883116883,0.6642857142857143,0.7532879818594105,23,18,13,8,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1]",749247493,"(68, 11)"
249,Texts,XG3,7,0.6442857142857142,0.6523809523809524,0.6345654345654346,0.6452380952380953,0.7702947845804989,20,20,11,11,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]",749247493,"(68, 11)"
250,Texts,XG3,8,0.6271428571428571,0.638095238095238,0.626013986013986,0.6404761904761905,0.6828798185941044,20,20,11,11,"[0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]",749247493,"(68, 11)"
251,Texts,XG3,9,0.5394444444444444,0.6047619047619047,0.5491129785247433,0.5285714285714286,0.7103174603174603,19,14,17,12,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0]",749247493,"(68, 11)"
252,Texts,XG3,1,0.7278571428571429,0.6761904761904762,0.6802530802530802,0.6785714285714286,0.7150793650793651,21,21,10,10,"[0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",414568457,"(68, 11)"
253,Texts,XG3,2,0.65,0.5619047619047619,0.5755555555555556,0.6523809523809524,0.7073696145124717,17,23,8,14,"[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0]",414568457,"(68, 11)"
254,Texts,XG3,3,0.690952380952381,0.6142857142857142,0.6449417249417249,0.6619047619047619,0.721938775510204,19,22,9,12,"[0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1]",414568457,"(68, 11)"
255,Texts,XG3,4,0.6795238095238095,0.6095238095238095,0.6386147186147186,0.6595238095238095,0.6876984126984127,19,22,9,12,"[0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1]",414568457,"(68, 11)"
256,Texts,XG3,5,0.539047619047619,0.49047619047619045,0.5074592074592075,0.5333333333333333,0.619671201814059,15,18,13,16,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0]",414568457,"(68, 11)"
257,Texts,XG3,6,0.611904761904762,0.6761904761904762,0.6294505494505495,0.6095238095238096,0.7015873015873016,21,17,14,10,"[0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0]",414568457,"(68, 11)"
258,Texts,XG3,7,0.698968253968254,0.7095238095238096,0.6896037296037296,0.6785714285714286,0.7291383219954649,22,20,11,9,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0]",414568457,"(68, 11)"
259,Texts,XG3,8,0.6806349206349206,0.6476190476190476,0.6427350427350427,0.6595238095238095,0.6846938775510204,20,21,10,11,"[0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0
 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0]",414568457,"(68, 11)"
260,Texts,XG3,9,0.5903968253968254,0.7666666666666667,0.6639732816203404,0.6238095238095238,0.7255102040816327,24,15,16,7,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1]",414568457,"(68, 11)"
261,Texts,XG3,1,0.6416666666666667,0.5523809523809524,0.5751648351648352,0.6166666666666667,0.6896258503401361,17,21,10,14,"[0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",346244712,"(68, 11)"
262,Texts,XG3,2,0.6444444444444445,0.5857142857142857,0.5957575757575757,0.611904761904762,0.7429138321995464,18,20,11,13,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1]",346244712,"(68, 11)"
263,Texts,XG3,3,0.6404761904761904,0.6142857142857143,0.62,0.6285714285714286,0.652437641723356,19,20,11,12,"[0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1]",346244712,"(68, 11)"
264,Texts,XG3,4,0.6009523809523809,0.5809523809523809,0.5885780885780886,0.5952380952380952,0.6329931972789116,18,19,12,13,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0]",346244712,"(68, 11)"
265,Texts,XG3,5,0.5666666666666667,0.47619047619047616,0.5156643356643357,0.5571428571428572,0.6062358276643991,15,20,11,16,"[1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",346244712,"(68, 11)"
266,Texts,XG3,6,0.6133333333333333,0.5714285714285714,0.5714452214452214,0.5761904761904763,0.5843537414965987,18,18,13,13,"[0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0]",346244712,"(68, 11)"
267,Texts,XG3,7,0.6878571428571428,0.7095238095238096,0.6514652014652015,0.6452380952380953,0.7382086167800453,22,18,13,9,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1]",346244712,"(68, 11)"
268,Texts,XG3,8,0.5726190476190476,0.6190476190476191,0.5915750915750916,0.5833333333333334,0.6268707482993198,19,17,14,12,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1]",346244712,"(68, 11)"
269,Texts,XG3,9,0.49246031746031743,0.5809523809523809,0.5318681318681319,0.4857142857142857,0.5342403628117913,18,12,19,13,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1]",346244712,"(68, 11)"
270,Texts,XG3,1,0.7857142857142857,0.680952380952381,0.7076923076923076,0.7166666666666667,0.7744897959183673,21,23,8,10,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1]",736079420,"(68, 11)"
271,Texts,XG3,2,0.6333333333333333,0.5761904761904761,0.5903540903540904,0.6071428571428571,0.6420068027210885,18,20,11,13,"[0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1]",736079420,"(68, 11)"
272,Texts,XG3,3,0.692063492063492,0.7047619047619047,0.6808302808302809,0.6880952380952381,0.7158730158730159,22,21,10,9,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",736079420,"(68, 11)"
273,Texts,XG3,4,0.6426984126984127,0.6666666666666666,0.6446503496503496,0.6547619047619048,0.6617913832199547,21,20,11,10,"[0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1]",736079420,"(68, 11)"
274,Texts,XG3,5,0.44333333333333336,0.5904761904761905,0.4927272727272727,0.4261904761904762,0.5293650793650794,18,8,23,13,"[0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1]",736079420,"(68, 11)"
275,Texts,XG3,6,0.6226190476190476,0.6714285714285714,0.6392673992673993,0.6404761904761904,0.715702947845805,21,19,12,10,"[0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1]",736079420,"(68, 11)"
276,Texts,XG3,7,0.6666666666666666,0.6761904761904762,0.6681318681318681,0.6571428571428571,0.6817460317460318,21,20,11,10,"[1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",736079420,"(68, 11)"
277,Texts,XG3,8,0.7433333333333333,0.680952380952381,0.6857142857142857,0.6928571428571428,0.7180272108843537,21,22,9,10,"[0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1]",736079420,"(68, 11)"
278,Texts,XG3,9,0.6066666666666667,0.6571428571428571,0.6206293706293706,0.6214285714285714,0.6494331065759638,20,18,13,11,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",736079420,"(68, 11)"
279,Texts,XG3,1,0.673968253968254,0.6476190476190476,0.6459673659673659,0.6595238095238095,0.7277210884353742,20,21,10,11,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1]",273441439,"(68, 11)"
280,Texts,XG3,2,0.7244444444444444,0.638095238095238,0.6378787878787878,0.6595238095238095,0.7001133786848073,20,21,10,11,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1]",273441439,"(68, 11)"
281,Texts,XG3,3,0.6206349206349207,0.6095238095238096,0.5928571428571429,0.6261904761904762,0.6967687074829932,19,20,11,12,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]",273441439,"(68, 11)"
282,Texts,XG3,4,0.67,0.5809523809523809,0.6141724941724941,0.6261904761904762,0.6498866213151928,18,21,10,13,"[1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]",273441439,"(68, 11)"
283,Texts,XG3,5,0.6283333333333333,0.6190476190476191,0.6224242424242424,0.6214285714285714,0.6605442176870748,19,19,12,12,"[0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1]",273441439,"(68, 11)"
284,Texts,XG3,6,0.4642857142857143,0.5428571428571428,0.49500969618616675,0.48333333333333334,0.5794784580498866,17,13,18,14,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1]",273441439,"(68, 11)"
285,Texts,XG3,7,0.7166666666666667,0.5476190476190476,0.6097435897435897,0.6452380952380953,0.63781179138322,17,23,8,14,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0]",273441439,"(68, 11)"
286,Texts,XG3,8,0.6133333333333333,0.6714285714285714,0.6353489647607294,0.611904761904762,0.6041383219954649,21,17,14,10,"[1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]",273441439,"(68, 11)"
287,Texts,XG3,9,0.5285714285714286,0.4476190476190476,0.45164835164835165,0.5476190476190477,0.5376417233560091,14,20,11,17,"[1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0]",273441439,"(68, 11)"
288,Texts,XG3,1,0.875,0.7047619047619047,0.7674725274725275,0.7857142857142857,0.7240362811791383,22,27,4,9,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0]",142976366,"(68, 11)"
289,Texts,XG3,2,0.6672222222222222,0.6428571428571428,0.6424242424242425,0.6285714285714286,0.6976757369614512,20,19,12,11,"[0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1]",142976366,"(68, 11)"
290,Texts,XG3,3,0.6666666666666666,0.6428571428571429,0.6395604395604395,0.6571428571428571,0.6802721088435375,20,21,10,11,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",142976366,"(68, 11)"
291,Texts,XG3,4,0.6016666666666667,0.5857142857142856,0.59014319014319,0.5833333333333333,0.6325963718820862,18,18,13,13,"[0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1]",142976366,"(68, 11)"
292,Texts,XG3,5,0.6361111111111111,0.6428571428571429,0.6234126984126984,0.6309523809523809,0.6663832199546486,20,19,12,11,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1]",142976366,"(68, 11)"
293,Texts,XG3,6,0.5811111111111111,0.5428571428571428,0.5540909090909091,0.5642857142857143,0.5490929705215419,17,18,13,14,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0]",142976366,"(68, 11)"
294,Texts,XG3,7,0.6242857142857143,0.5809523809523809,0.594025974025974,0.5976190476190476,0.6598639455782314,18,19,12,13,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]",142976366,"(68, 11)"
295,Texts,XG3,8,0.5968253968253968,0.7095238095238096,0.6443223443223444,0.6095238095238096,0.628968253968254,22,16,15,9,"[1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1]",142976366,"(68, 11)"
296,Texts,XG3,9,0.6170634920634921,0.580952380952381,0.5682539682539682,0.5976190476190476,0.5332199546485261,18,19,12,13,"[0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",142976366,"(68, 11)"
297,Texts,XG3,1,0.663968253968254,0.6523809523809524,0.6449417249417249,0.65,0.6814625850340137,20,20,11,11,"[1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1]",109103084,"(68, 11)"
298,Texts,XG3,2,0.5376190476190477,0.4952380952380952,0.5109557109557109,0.5547619047619048,0.6026643990929705,15,19,12,16,"[0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1]",109103084,"(68, 11)"
299,Texts,XG3,3,0.6140476190476191,0.5714285714285714,0.5525317819435466,0.5452380952380952,0.6271541950113378,18,16,15,13,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0]",109103084,"(68, 11)"
300,Texts,XG3,4,0.5755555555555555,0.5476190476190476,0.5446464646464646,0.55,0.6122448979591837,17,17,14,14,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",109103084,"(68, 11)"
301,Texts,XG3,5,0.560952380952381,0.4809523809523809,0.4987301587301587,0.530952380952381,0.5680272108843537,15,18,13,16,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",109103084,"(68, 11)"
302,Texts,XG3,6,0.5345238095238095,0.580952380952381,0.553113553113553,0.5452380952380952,0.5735827664399092,18,16,15,13,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0]",109103084,"(68, 11)"
303,Texts,XG3,7,0.6682539682539682,0.7095238095238096,0.6735531135531135,0.6428571428571429,0.6139455782312926,22,18,13,9,"[1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1]",109103084,"(68, 11)"
304,Texts,XG3,8,0.5583333333333333,0.5809523809523809,0.5627838827838828,0.5642857142857143,0.5624716553287982,18,17,14,13,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1]",109103084,"(68, 11)"
