,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
436,Texts,kNN5,5,0.6354761904761904,0.6761904761904762,0.6512154512154512,0.6428571428571429,0.740249433106576,21,19,12,10,"[0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1]",31408796,"(68, 11)"
437,Texts,kNN5,6,0.773968253968254,0.7142857142857143,0.7235431235431236,0.7238095238095238,0.7417800453514739,22,23,8,9,"[0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1]",31408796,"(68, 11)"
438,Texts,kNN5,7,0.5771428571428572,0.7047619047619047,0.6334841628959276,0.5952380952380952,0.6632653061224489,22,15,16,9,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1]",31408796,"(68, 11)"
439,Texts,kNN5,8,0.6923809523809524,0.680952380952381,0.6837495837495837,0.6976190476190476,0.7041383219954649,21,22,9,10,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1]",31408796,"(68, 11)"
440,Texts,kNN5,9,0.7497619047619047,0.6714285714285714,0.6940836940836941,0.7214285714285714,0.7393990929705215,21,24,7,10,"[1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1]",31408796,"(68, 11)"
441,Texts,kNN5,1,0.7166666666666667,0.6047619047619047,0.64,0.6738095238095239,0.6786281179138323,19,23,8,12,"[0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1]",87997717,"(68, 11)"
442,Texts,kNN5,2,0.7157142857142857,0.738095238095238,0.7103672797790445,0.6952380952380952,0.7625283446712018,23,20,11,8,"[0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0]",87997717,"(68, 11)"
443,Texts,kNN5,3,0.7011904761904761,0.8,0.7401970578441166,0.7238095238095238,0.7320861678004535,25,20,11,6,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1
 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]",87997717,"(68, 11)"
444,Texts,kNN5,4,0.6964285714285714,0.7714285714285715,0.72,0.7047619047619047,0.7430839002267574,24,20,11,7,"[0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1]",87997717,"(68, 11)"
445,Texts,kNN5,5,0.7309523809523809,0.8142857142857143,0.7608658008658008,0.7476190476190476,0.7875850340136055,25,21,10,6,"[0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1]",87997717,"(68, 11)"
446,Texts,kNN5,6,0.6911111111111111,0.780952380952381,0.7185314685314685,0.6952380952380952,0.7467120181405896,24,19,12,7,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",87997717,"(68, 11)"
447,Texts,kNN5,7,0.7168253968253968,0.7857142857142857,0.7410256410256411,0.7309523809523809,0.7791383219954648,24,21,10,7,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",87997717,"(68, 11)"
448,Texts,kNN5,8,0.7022222222222222,0.7666666666666666,0.7171212121212122,0.7214285714285714,0.7518140589569161,24,21,10,7,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]",87997717,"(68, 11)"
449,Texts,kNN5,9,0.7433333333333333,0.7761904761904762,0.754978354978355,0.7452380952380953,0.7734126984126984,24,22,9,7,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1]",87997717,"(68, 11)"
450,Texts,kNN5,1,0.6876190476190476,0.5523809523809524,0.5988344988344988,0.6309523809523809,0.6626417233560091,17,22,9,14,"[0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1]",592527218,"(68, 11)"
451,Texts,kNN5,2,0.6126190476190476,0.6142857142857143,0.6086580086580087,0.6142857142857143,0.6267006802721089,19,19,12,12,"[0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1]",592527218,"(68, 11)"
452,Texts,kNN5,3,0.6827777777777778,0.7095238095238096,0.6878787878787879,0.6785714285714286,0.6994897959183674,22,20,11,9,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0]",592527218,"(68, 11)"
453,Texts,kNN5,4,0.5742857142857143,0.5142857142857142,0.5340259740259741,0.5642857142857143,0.6035714285714285,16,19,12,15,"[0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]",592527218,"(68, 11)"
454,Texts,kNN5,5,0.6957142857142857,0.6142857142857143,0.6306410256410256,0.6261904761904762,0.6725056689342404,19,20,11,12,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1]",592527218,"(68, 11)"
455,Texts,kNN5,6,0.76,0.6428571428571429,0.6849197860962566,0.7,0.7570861678004536,20,23,8,11,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",592527218,"(68, 11)"
456,Texts,kNN5,7,0.6707142857142857,0.6428571428571429,0.635014985014985,0.6761904761904762,0.6915532879818594,20,22,9,11,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",592527218,"(68, 11)"
457,Texts,kNN5,8,0.5761904761904761,0.5047619047619047,0.5138461538461538,0.5928571428571429,0.6591836734693878,16,21,10,15,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",592527218,"(68, 11)"
458,Texts,kNN5,9,0.6576190476190477,0.6142857142857142,0.6258941058941059,0.6285714285714286,0.69359410430839,19,20,11,12,"[0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1]",592527218,"(68, 11)"
459,Texts,kNN5,1,0.680952380952381,0.5428571428571428,0.592074592074592,0.6238095238095238,0.6325396825396825,17,22,9,14,"[1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0]",506246877,"(68, 11)"
460,Texts,kNN5,2,0.6677777777777778,0.7095238095238096,0.6767898767898768,0.6738095238095239,0.6793650793650794,22,20,11,9,"[0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1]",506246877,"(68, 11)"
461,Texts,kNN5,3,0.6242857142857143,0.638095238095238,0.6285314685314685,0.6238095238095238,0.6156462585034014,20,19,12,11,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0]",506246877,"(68, 11)"
462,Texts,kNN5,4,0.7353968253968254,0.680952380952381,0.6645021645021645,0.680952380952381,0.7320861678004535,21,21,10,10,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1]",506246877,"(68, 11)"
463,Texts,kNN5,5,0.6009523809523809,0.6095238095238095,0.6002997002997003,0.5904761904761905,0.5910430839002268,19,18,13,12,"[0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1]",506246877,"(68, 11)"
464,Texts,kNN5,6,0.7433333333333333,0.638095238095238,0.653073593073593,0.6738095238095237,0.6636054421768708,20,22,9,11,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0]",506246877,"(68, 11)"
465,Texts,kNN5,7,0.5702380952380952,0.5857142857142857,0.5728205128205128,0.5714285714285714,0.5969954648526077,18,17,14,13,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1
 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0]",506246877,"(68, 11)"
466,Texts,kNN5,8,0.675,0.6523809523809524,0.6512687312687313,0.65,0.6944444444444444,20,20,11,11,"[1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",506246877,"(68, 11)"
467,Texts,kNN5,9,0.7211904761904762,0.5904761904761905,0.6191275391275392,0.6642857142857143,0.6113378684807256,18,23,8,13,"[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1]",506246877,"(68, 11)"
468,Texts,kNN5,1,0.5692857142857143,0.5142857142857142,0.5298701298701298,0.5642857142857143,0.5798185941043084,16,19,12,15,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1]",590053539,"(68, 11)"
469,Texts,kNN5,2,0.5961904761904762,0.6428571428571429,0.5944730106494812,0.5833333333333334,0.6887755102040817,20,16,15,11,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]",590053539,"(68, 11)"
470,Texts,kNN5,3,0.6306060606060606,0.7333333333333333,0.6588888888888889,0.6428571428571428,0.6734693877551021,23,17,14,8,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1]",590053539,"(68, 11)"
471,Texts,kNN5,4,0.6231746031746032,0.680952380952381,0.6475524475524476,0.6357142857142857,0.7039115646258504,21,18,13,10,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1]",590053539,"(68, 11)"
472,Texts,kNN5,5,0.6545238095238095,0.7380952380952381,0.6891275391275391,0.6761904761904762,0.7321428571428571,23,19,12,8,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0]",590053539,"(68, 11)"
473,Texts,kNN5,6,0.5219047619047619,0.5714285714285714,0.5416083916083916,0.5928571428571429,0.6649092970521542,18,19,12,13,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1]",590053539,"(68, 11)"
474,Texts,kNN5,7,0.7373015873015873,0.7428571428571429,0.7276923076923076,0.7238095238095238,0.7512471655328798,23,22,9,8,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0]",590053539,"(68, 11)"
475,Texts,kNN5,8,0.6583333333333333,0.638095238095238,0.626031746031746,0.6404761904761904,0.6528911564625851,20,20,11,11,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0]",590053539,"(68, 11)"
476,Texts,kNN5,9,0.6857142857142857,0.7761904761904762,0.7233699633699634,0.7095238095238096,0.7158163265306123,24,20,11,7,"[0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0]",590053539,"(68, 11)"
477,Texts,kNN5,1,0.74,0.4857142857142857,0.5715151515151515,0.6261904761904762,0.600453514739229,15,24,7,16,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0]",736896836,"(68, 11)"
478,Texts,kNN5,2,0.6718253968253969,0.6428571428571429,0.5875457875457876,0.611904761904762,0.6984126984126985,20,18,13,11,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",736896836,"(68, 11)"
479,Texts,kNN5,3,0.6892857142857143,0.719047619047619,0.6904095904095904,0.6952380952380952,0.7510204081632653,22,21,10,9,"[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1]",736896836,"(68, 11)"
480,Texts,kNN5,4,0.7095238095238096,0.5904761904761905,0.6296037296037296,0.6690476190476191,0.7102040816326531,18,23,8,13,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1]",736896836,"(68, 11)"
481,Texts,kNN5,5,0.6366666666666666,0.6714285714285714,0.6438528138528138,0.6595238095238095,0.7280612244897959,21,20,11,10,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0]",736896836,"(68, 11)"
482,Texts,kNN5,6,0.6432900432900432,0.780952380952381,0.6986726998491705,0.65,0.7191043083900227,24,16,15,7,"[0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1]",736896836,"(68, 11)"
483,Texts,kNN5,7,0.7485714285714286,0.738095238095238,0.7392607392607392,0.7380952380952381,0.759750566893424,23,23,8,8,"[1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",736896836,"(68, 11)"
484,Texts,kNN5,8,0.81,0.7761904761904762,0.7835497835497836,0.7880952380952381,0.7582766439909296,24,25,6,7,"[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0]",736896836,"(68, 11)"
485,Texts,kNN5,9,0.6526190476190477,0.7047619047619047,0.6704795204795204,0.6595238095238095,0.6836167800453515,22,19,12,9,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0]",736896836,"(68, 11)"
486,Texts,kNN5,1,0.7033333333333334,0.4523809523809524,0.5315151515151515,0.611904761904762,0.5500566893424036,14,24,7,17,"[0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0]",252708346,"(68, 11)"
487,Texts,kNN5,2,0.6409523809523809,0.638095238095238,0.6318648018648019,0.6428571428571429,0.6867913832199547,20,20,11,11,"[0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0]",252708346,"(68, 11)"
488,Texts,kNN5,3,0.7195238095238096,0.6476190476190476,0.6757109557109556,0.6952380952380952,0.7202380952380952,20,23,8,11,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1]",252708346,"(68, 11)"
489,Texts,kNN5,4,0.6411904761904762,0.5761904761904761,0.5927849927849927,0.6261904761904762,0.63140589569161,18,21,10,13,"[0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1]",252708346,"(68, 11)"
490,Texts,kNN5,5,0.6748917748917749,0.6666666666666666,0.6519658119658119,0.6595238095238095,0.7719954648526077,21,20,11,10,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1]",252708346,"(68, 11)"
491,Texts,kNN5,6,0.5992857142857143,0.6142857142857143,0.5968831168831169,0.5976190476190476,0.6750566893424037,19,18,13,12,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1]",252708346,"(68, 11)"
492,Texts,kNN5,7,0.6673015873015873,0.6761904761904762,0.664069264069264,0.6595238095238095,0.7321428571428572,21,20,11,10,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1]",252708346,"(68, 11)"
493,Texts,kNN5,8,0.7511111111111111,0.6761904761904762,0.6412337662337663,0.680952380952381,0.78140589569161,21,21,10,10,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1]",252708346,"(68, 11)"
494,Texts,kNN5,9,0.7042857142857143,0.6571428571428571,0.6666267066267066,0.6857142857142857,0.7120181405895691,20,22,9,11,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",252708346,"(68, 11)"
495,Texts,kNN5,1,0.7571428571428571,0.5571428571428572,0.6058119658119658,0.6619047619047619,0.6600340136054422,17,24,7,14,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1]",313920490,"(68, 11)"
496,Texts,kNN5,2,0.6627777777777778,0.7142857142857143,0.6761904761904762,0.6595238095238095,0.7273242630385488,22,19,12,9,"[0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1]",313920490,"(68, 11)"
497,Texts,kNN5,3,0.6666666666666666,0.7714285714285715,0.7119047619047619,0.6761904761904762,0.7074829931972789,24,18,13,7,"[0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0]",313920490,"(68, 11)"
498,Texts,kNN5,4,0.6476190476190476,0.7095238095238096,0.6694419306184012,0.6666666666666666,0.7069160997732427,22,19,12,9,"[0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1]",313920490,"(68, 11)"
499,Texts,kNN5,5,0.6456349206349207,0.7476190476190476,0.6864468864468865,0.6619047619047619,0.7155895691609977,23,18,13,8,"[1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0]",313920490,"(68, 11)"
500,Texts,kNN5,6,0.675,0.6714285714285715,0.6584126984126984,0.6738095238095239,0.7258503401360544,21,21,10,10,"[0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",313920490,"(68, 11)"
501,Texts,kNN5,7,0.7714285714285714,0.738095238095238,0.7314285714285714,0.738095238095238,0.7895691609977323,23,23,8,8,"[1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1]",313920490,"(68, 11)"
502,Texts,kNN5,8,0.6501587301587302,0.8047619047619048,0.7155354449472097,0.6785714285714286,0.7287981859410431,25,17,14,6,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]",313920490,"(68, 11)"
